program_id;overlap_count;signature_length;jaccard_index
23022;4;30;0.1333
39731;2;30;0.0667
39732;2;30;0.0667
39969;2;30;0.0667
40104;2;30;0.0667
40290;2;30;0.0667
40297;2;30;0.0667
40300;2;30;0.0667
40858;2;30;0.0667
41011;2;30;0.0667
41031;4;30;0.1333
41040;2;30;0.0667
41060;2;30;0.0667
41067;4;30;0.1333
41143;4;30;0.1333
41144;2;30;0.0667
41161;4;30;0.1333
41511;2;30;0.0667
65173;2;30;0.0667
65251;2;30;0.0667
65311;2;30;0.0667
65513;2;30;0.0667
65739;2;30;0.0667
65855;2;30;0.0667
66343;2;30;0.0667
66542;2;30;0.0667
75884;4;30;0.1333
87427;2;30;0.0667
88967;2;30;0.0667
89034;2;30;0.0667
89123;2;30;0.0667
89124;2;30;0.0667
94051;4;30;0.1333
110293;4;30;0.1333
110388;2;30;0.0667
110528;2;30;0.0667
111226;2;30;0.0667
111250;2;30;0.0667
111700;2;30;0.0667
111710;2;30;0.0667
112387;2;30;0.0667
129538;4;30;0.1333
131505;2;30;0.0667
131557;2;30;0.0667
131607;2;30;0.0667
131670;2;30;0.0667
131727;2;30;0.0667
132013;2;30;0.0667
132369;2;30;0.0667
152438;2;30;0.0667
153081;2;30;0.0667
153316;4;30;0.1333
170933;2;30;0.0667
171621;2;30;0.0667
171783;2;30;0.0667
171861;2;30;0.0667
171971;2;30;0.0667
175485;3;30;0.1000
184485;2;30;0.0667
184523;2;30;0.0667
184528;2;30;0.0667
184549;2;30;0.0667
184550;2;30;0.0667
184552;2;30;0.0667
184582;2;30;0.0667
184591;2;30;0.0667
184626;2;30;0.0667
184638;2;30;0.0667
184657;2;30;0.0667
184659;2;30;0.0667
184732;2;30;0.0667
184733;2;30;0.0667
184734;2;30;0.0667
184735;2;30;0.0667
195531;2;30;0.0667
195548;4;30;0.1333
195549;2;30;0.0667
195552;4;30;0.1333
195614;2;30;0.0667
195615;2;30;0.0667
197424;2;30;0.0667
228729;2;30;0.0667
228873;2;30;0.0667
243869;2;30;0.0667
243915;2;30;0.0667
244063;2;30;0.0667
244334;2;30;0.0667
245200;3;30;0.1000
277644;2;30;0.0667
277812;2;30;0.0667
277813;2;30;0.0667
278299;2;30;0.0667
283419;4;30;0.1333
284794;2;30;0.0667
293626;2;30;0.0667
298360;2;30;0.0667
319433;2;30;0.0667
330064;2;30;0.0667
341997;2;30;0.0667
341998;2;30;0.0667
