program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
4764;7;30;0.2333
6327;7;30;0.2333
16224;7;30;0.2333
16225;7;30;0.2333
16227;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16234;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
16256;7;30;0.2333
16260;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
33066;7;30;0.2333
37637;7;30;0.2333
37638;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
40236;7;30;0.2333
48512;7;30;0.2333
48513;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
52537;8;30;0.2667
52900;8;30;0.2667
72176;7;30;0.2333
75682;7;30;0.2333
77846;8;30;0.2667
78343;7;30;0.2333
81034;8;30;0.2667
83324;7;30;0.2333
83330;7;30;0.2333
86953;8;30;0.2667
88132;7;30;0.2333
89109;7;30;0.2333
89154;7;30;0.2333
89350;7;30;0.2333
89906;7;30;0.2333
90012;7;30;0.2333
103143;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
117644;8;30;0.2667
119826;8;30;0.2667
120177;9;30;0.3000
124156;8;30;0.2667
128055;7;30;0.2333
130269;7;30;0.2333
130626;7;30;0.2333
130707;8;30;0.2667
130755;7;30;0.2333
130781;8;30;0.2667
134064;7;30;0.2333
142261;7;30;0.2333
142497;7;30;0.2333
142569;7;30;0.2333
153884;7;30;0.2333
159615;7;30;0.2333
161729;7;30;0.2333
171475;8;30;0.2667
175657;7;30;0.2333
180147;7;30;0.2333
193044;8;30;0.2667
194932;7;30;0.2333
195855;7;30;0.2333
195856;7;30;0.2333
196265;7;30;0.2333
208946;7;30;0.2333
209890;7;30;0.2333
211323;7;30;0.2333
216109;7;30;0.2333
217528;7;30;0.2333
221719;9;30;0.3000
223241;8;30;0.2667
232950;7;30;0.2333
233093;7;30;0.2333
244644;7;30;0.2333
250768;9;30;0.3000
250772;8;30;0.2667
271898;7;30;0.2333
277131;7;30;0.2333
277369;7;30;0.2333
292000;8;30;0.2667
311861;7;30;0.2333
315653;8;30;0.2667
316937;8;30;0.2667
318624;7;30;0.2333
329999;8;30;0.2667
336529;8;30;0.2667
340495;7;30;0.2333
