program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
4764;12;30;0.4000
9474;12;30;0.4000
18246;13;30;0.4333
22782;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
22926;12;30;0.4000
22927;13;30;0.4333
24195;14;30;0.4667
25701;13;30;0.4333
25702;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25721;13;30;0.4333
25726;13;30;0.4333
25728;14;30;0.4667
25729;13;30;0.4333
25738;13;30;0.4333
25746;14;30;0.4667
27975;12;30;0.4000
29580;12;30;0.4000
44909;14;30;0.4667
44910;14;30;0.4667
61479;13;30;0.4333
84568;13;30;0.4333
88226;13;30;0.4333
94686;12;30;0.4000
95345;13;30;0.4333
107383;14;30;0.4667
132920;13;30;0.4333
134064;12;30;0.4000
135098;12;30;0.4000
139477;14;30;0.4667
175828;14;30;0.4667
178465;13;30;0.4333
184627;15;30;0.5000
184736;14;30;0.4667
184744;12;30;0.4000
186274;14;30;0.4667
186276;12;30;0.4000
186318;13;30;0.4333
186321;13;30;0.4333
186343;13;30;0.4333
186499;12;30;0.4000
187387;13;30;0.4333
188293;14;30;0.4667
189735;14;30;0.4667
192245;13;30;0.4333
192376;12;30;0.4000
192975;13;30;0.4333
194377;12;30;0.4000
196747;15;30;0.5000
204879;14;30;0.4667
209295;13;30;0.4333
213769;13;30;0.4333
220888;12;30;0.4000
226903;14;30;0.4667
230603;13;30;0.4333
231151;14;30;0.4667
245404;12;30;0.4000
245415;12;30;0.4000
245420;15;30;0.5000
245423;13;30;0.4333
245425;14;30;0.4667
245426;14;30;0.4667
245430;14;30;0.4667
250761;12;30;0.4000
250762;13;30;0.4333
257637;13;30;0.4333
265026;13;30;0.4333
274431;12;30;0.4000
275855;13;30;0.4333
276394;12;30;0.4000
276395;12;30;0.4000
276873;14;30;0.4667
276874;13;30;0.4333
276880;14;30;0.4667
276889;14;30;0.4667
277450;12;30;0.4000
281746;13;30;0.4333
283709;13;30;0.4333
289877;14;30;0.4667
294398;13;30;0.4333
307464;13;30;0.4333
311914;14;30;0.4667
313611;12;30;0.4000
313614;12;30;0.4000
313837;13;30;0.4333
313962;13;30;0.4333
314205;13;30;0.4333
315057;13;30;0.4333
320429;13;30;0.4333
329723;14;30;0.4667
329923;14;30;0.4667
329962;14;30;0.4667
330700;13;30;0.4333
333599;13;30;0.4333
336109;14;30;0.4667
338046;12;30;0.4000
