program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
4542;10;30;0.3333
11551;11;30;0.3667
19776;10;30;0.3333
19827;11;30;0.3667
19863;11;30;0.3667
19973;11;30;0.3667
20769;11;30;0.3667
20797;10;30;0.3333
20805;11;30;0.3667
20832;11;30;0.3667
49471;13;30;0.4333
73744;10;30;0.3333
82486;13;30;0.4333
84188;11;30;0.3667
85550;10;30;0.3333
85551;10;30;0.3333
85552;12;30;0.4000
90388;11;30;0.3667
90458;12;30;0.4000
90550;11;30;0.3667
90655;10;30;0.3333
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92605;10;30;0.3333
92618;10;30;0.3333
92727;10;30;0.3333
92750;10;30;0.3333
98316;10;30;0.3333
98318;11;30;0.3667
107905;12;30;0.4000
109134;11;30;0.3667
115754;12;30;0.4000
134945;10;30;0.3333
134972;10;30;0.3333
134973;11;30;0.3667
152422;11;30;0.3667
165663;11;30;0.3667
171417;11;30;0.3667
174968;10;30;0.3333
176014;12;30;0.4000
176015;13;30;0.4333
176051;14;30;0.4667
176053;11;30;0.3667
176055;10;30;0.3333
176105;14;30;0.4667
176214;11;30;0.3667
176218;11;30;0.3667
176394;11;30;0.3667
176439;11;30;0.3667
176515;12;30;0.4000
176522;14;30;0.4667
176537;11;30;0.3667
177033;11;30;0.3667
177346;11;30;0.3667
178255;13;30;0.4333
180317;10;30;0.3333
187426;10;30;0.3333
188655;11;30;0.3667
188656;13;30;0.4333
188658;11;30;0.3667
188659;11;30;0.3667
188731;11;30;0.3667
188732;10;30;0.3333
188736;11;30;0.3667
188934;11;30;0.3667
188941;11;30;0.3667
188943;13;30;0.4333
188945;10;30;0.3333
189038;13;30;0.4333
189966;14;30;0.4667
190289;11;30;0.3667
190290;10;30;0.3333
204188;11;30;0.3667
209927;11;30;0.3667
222132;11;30;0.3667
222133;13;30;0.4333
222134;13;30;0.4333
222135;13;30;0.4333
223140;10;30;0.3333
223141;11;30;0.3667
226765;10;30;0.3333
227400;10;30;0.3333
229780;11;30;0.3667
230981;11;30;0.3667
235162;12;30;0.4000
246725;11;30;0.3667
248803;11;30;0.3667
256719;12;30;0.4000
293322;10;30;0.3333
296184;12;30;0.4000
307178;11;30;0.3667
320029;11;30;0.3667
331501;10;30;0.3333
332133;13;30;0.4333
333345;11;30;0.3667
334397;11;30;0.3667
344111;13;30;0.4333
344212;13;30;0.4333
