program_id;overlap_count;signature_length;jaccard_index
1655;6;30;0.2000
2459;5;30;0.1667
5004;6;30;0.2000
5970;6;30;0.2000
6504;6;30;0.2000
15258;6;30;0.2000
20721;6;30;0.2000
20812;5;30;0.1667
27025;6;30;0.2000
29848;6;30;0.2000
34132;6;30;0.2000
35472;7;30;0.2333
43134;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
45682;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
45950;6;30;0.2000
48626;6;30;0.2000
55832;7;30;0.2333
59135;7;30;0.2333
59769;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
63354;5;30;0.1667
63404;6;30;0.2000
65563;6;30;0.2000
72682;6;30;0.2000
77881;6;30;0.2000
82471;6;30;0.2000
82472;6;30;0.2000
85696;6;30;0.2000
92979;6;30;0.2000
97693;6;30;0.2000
106229;6;30;0.2000
119416;6;30;0.2000
122576;6;30;0.2000
126972;5;30;0.1667
130240;7;30;0.2333
133284;6;30;0.2000
133718;6;30;0.2000
136768;7;30;0.2333
142163;6;30;0.2000
157014;6;30;0.2000
158230;6;30;0.2000
158369;6;30;0.2000
159076;6;30;0.2000
159355;6;30;0.2000
159640;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
162970;6;30;0.2000
165392;7;30;0.2333
166124;6;30;0.2000
173154;6;30;0.2000
177727;6;30;0.2000
180028;5;30;0.1667
180724;6;30;0.2000
191405;6;30;0.2000
191641;6;30;0.2000
203292;7;30;0.2333
204565;6;30;0.2000
215418;7;30;0.2333
217330;6;30;0.2000
219810;6;30;0.2000
220147;7;30;0.2333
220360;6;30;0.2000
226097;6;30;0.2000
229795;6;30;0.2000
234038;6;30;0.2000
239057;7;30;0.2333
239796;6;30;0.2000
246447;6;30;0.2000
250756;6;30;0.2000
254782;6;30;0.2000
256162;6;30;0.2000
256277;6;30;0.2000
265046;6;30;0.2000
266007;6;30;0.2000
273526;6;30;0.2000
273831;6;30;0.2000
275100;6;30;0.2000
275655;6;30;0.2000
276877;5;30;0.1667
289715;6;30;0.2000
298023;6;30;0.2000
301687;6;30;0.2000
312890;6;30;0.2000
314110;7;30;0.2333
314708;6;30;0.2000
315308;6;30;0.2000
315426;5;30;0.1667
315489;6;30;0.2000
337099;6;30;0.2000
337418;6;30;0.2000
339355;6;30;0.2000
341705;7;30;0.2333
343372;6;30;0.2000
345496;5;30;0.1667
