program_id;overlap_count;signature_length;jaccard_index
6586;16;30;0.5333
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14637;16;30;0.5333
19553;15;30;0.5000
22784;15;30;0.5000
22785;15;30;0.5000
22927;15;30;0.5000
24195;16;30;0.5333
25701;15;30;0.5000
25721;16;30;0.5333
25728;15;30;0.5000
25730;15;30;0.5000
25738;16;30;0.5333
25746;16;30;0.5333
27975;14;30;0.4667
28425;14;30;0.4667
28828;14;30;0.4667
37085;15;30;0.5000
40790;14;30;0.4667
44909;17;30;0.5667
44910;16;30;0.5333
61087;14;30;0.4667
87233;14;30;0.4667
95345;14;30;0.4667
107255;14;30;0.4667
107383;14;30;0.4667
120184;15;30;0.5000
120185;14;30;0.4667
120193;14;30;0.4667
120200;15;30;0.5000
120201;15;30;0.5000
120209;15;30;0.5000
121986;14;30;0.4667
130123;14;30;0.4667
134064;14;30;0.4667
136572;15;30;0.5000
138298;14;30;0.4667
139477;18;30;0.6000
175828;16;30;0.5333
184627;15;30;0.5000
184736;14;30;0.4667
184744;15;30;0.5000
186154;15;30;0.5000
186274;18;30;0.6000
186276;15;30;0.5000
186321;16;30;0.5333
186495;15;30;0.5000
186499;15;30;0.5000
187387;15;30;0.5000
188082;14;30;0.4667
189407;15;30;0.5000
189735;15;30;0.5000
192245;14;30;0.4667
192975;15;30;0.5000
196747;17;30;0.5667
204879;18;30;0.6000
208259;14;30;0.4667
209295;14;30;0.4667
212901;15;30;0.5000
217398;14;30;0.4667
226903;15;30;0.5000
229535;14;30;0.4667
239059;14;30;0.4667
239459;15;30;0.5000
245418;14;30;0.4667
245420;16;30;0.5333
245423;16;30;0.5333
245425;14;30;0.4667
245426;15;30;0.5000
245430;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
265155;14;30;0.4667
270006;14;30;0.4667
270653;14;30;0.4667
276873;17;30;0.5667
276874;16;30;0.5333
276880;17;30;0.5667
276889;17;30;0.5667
277450;15;30;0.5000
289877;14;30;0.4667
294398;14;30;0.4667
299913;14;30;0.4667
307464;14;30;0.4667
311625;14;30;0.4667
311843;15;30;0.5000
311914;16;30;0.5333
313837;17;30;0.5667
313962;15;30;0.5000
314205;15;30;0.5000
321232;14;30;0.4667
329838;14;30;0.4667
329923;17;30;0.5667
329962;16;30;0.5333
330116;15;30;0.5000
336109;16;30;0.5333
336529;14;30;0.4667
