program_id;overlap_count;signature_length;jaccard_index
891;6;30;0.2000
1069;5;30;0.1667
1764;6;30;0.2000
2293;6;30;0.2000
2717;5;30;0.1667
3518;5;30;0.1667
3519;5;30;0.1667
4525;5;30;0.1667
6484;5;30;0.1667
7160;5;30;0.1667
8867;5;30;0.1667
14205;5;30;0.1667
16061;5;30;0.1667
16655;4;30;0.1333
24485;6;30;0.2000
28860;5;30;0.1667
33591;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47281;5;30;0.1667
47289;5;30;0.1667
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47481;4;30;0.1333
47541;5;30;0.1667
51895;5;30;0.1667
54623;5;30;0.1667
55112;4;30;0.1333
58310;5;30;0.1667
65424;5;30;0.1667
71246;5;30;0.1667
71423;5;30;0.1667
74922;5;30;0.1667
78819;5;30;0.1667
83200;5;30;0.1667
84858;5;30;0.1667
86950;4;30;0.1333
89433;5;30;0.1667
92443;4;30;0.1333
101425;5;30;0.1667
104099;5;30;0.1667
110451;5;30;0.1667
115519;5;30;0.1667
124724;5;30;0.1667
132466;5;30;0.1667
132689;5;30;0.1667
143166;5;30;0.1667
145920;5;30;0.1667
152041;5;30;0.1667
162147;5;30;0.1667
163309;4;30;0.1333
166035;5;30;0.1667
168462;4;30;0.1333
168471;4;30;0.1333
168526;4;30;0.1333
169642;5;30;0.1667
170781;4;30;0.1333
170782;4;30;0.1333
170793;5;30;0.1667
174438;5;30;0.1667
185080;4;30;0.1333
187329;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
195140;5;30;0.1667
199757;5;30;0.1667
200872;5;30;0.1667
202963;5;30;0.1667
211155;5;30;0.1667
211521;5;30;0.1667
213498;5;30;0.1667
215159;4;30;0.1333
217441;5;30;0.1667
227316;5;30;0.1667
228581;5;30;0.1667
234462;5;30;0.1667
234465;5;30;0.1667
234529;5;30;0.1667
234868;5;30;0.1667
244887;5;30;0.1667
253475;5;30;0.1667
258431;5;30;0.1667
260775;5;30;0.1667
263498;5;30;0.1667
264888;5;30;0.1667
265101;5;30;0.1667
265430;5;30;0.1667
267981;5;30;0.1667
268446;5;30;0.1667
268447;5;30;0.1667
298397;5;30;0.1667
305492;4;30;0.1333
308600;5;30;0.1667
313772;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
345367;4;30;0.1333
