program_id;overlap_count;signature_length;jaccard_index
2478;7;30;0.2333
2660;6;30;0.2000
3476;7;30;0.2333
4190;6;30;0.2000
4191;6;30;0.2000
5425;7;30;0.2333
6134;7;30;0.2333
18806;6;30;0.2000
21001;6;30;0.2000
21029;6;30;0.2000
21504;6;30;0.2000
24720;9;30;0.3000
24721;9;30;0.3000
27657;7;30;0.2333
33538;7;30;0.2333
49348;7;30;0.2333
49678;7;30;0.2333
54113;7;30;0.2333
57660;6;30;0.2000
60946;6;30;0.2000
67126;7;30;0.2333
71421;6;30;0.2000
75709;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
80566;6;30;0.2000
80639;6;30;0.2000
83100;7;30;0.2333
84132;7;30;0.2333
87800;6;30;0.2000
93985;7;30;0.2333
93986;7;30;0.2333
97315;7;30;0.2333
97316;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97781;7;30;0.2333
97835;7;30;0.2333
97839;7;30;0.2333
99538;6;30;0.2000
106269;8;30;0.2667
107979;6;30;0.2000
111034;6;30;0.2000
111043;6;30;0.2000
111216;7;30;0.2333
116955;6;30;0.2000
123007;7;30;0.2333
123760;7;30;0.2333
130470;6;30;0.2000
131500;6;30;0.2000
135484;6;30;0.2000
139597;6;30;0.2000
140113;6;30;0.2000
152690;6;30;0.2000
154340;6;30;0.2000
157617;7;30;0.2333
159018;6;30;0.2000
162559;7;30;0.2333
162562;7;30;0.2333
163631;6;30;0.2000
164395;7;30;0.2333
164589;7;30;0.2333
164602;6;30;0.2000
173796;6;30;0.2000
174828;6;30;0.2000
178205;7;30;0.2333
179606;7;30;0.2333
180146;6;30;0.2000
182229;6;30;0.2000
184016;7;30;0.2333
186971;6;30;0.2000
193339;7;30;0.2333
197189;7;30;0.2333
200442;7;30;0.2333
202012;6;30;0.2000
203135;6;30;0.2000
206565;7;30;0.2333
206912;7;30;0.2333
214661;7;30;0.2333
225612;10;30;0.3333
225615;10;30;0.3333
226275;6;30;0.2000
227139;6;30;0.2000
227308;7;30;0.2333
248866;7;30;0.2333
258684;7;30;0.2333
262782;6;30;0.2000
263946;6;30;0.2000
266007;7;30;0.2333
270935;6;30;0.2000
275363;7;30;0.2333
278475;6;30;0.2000
283641;6;30;0.2000
288476;7;30;0.2333
295772;10;30;0.3333
295773;10;30;0.3333
307173;6;30;0.2000
336502;6;30;0.2000
