program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
15454;8;30;0.2667
23610;7;30;0.2333
24394;7;30;0.2333
24811;7;30;0.2333
27622;8;30;0.2667
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
46180;9;30;0.3000
46198;7;30;0.2333
48900;8;30;0.2667
51503;7;30;0.2333
51754;7;30;0.2333
52659;9;30;0.3000
61224;8;30;0.2667
63494;7;30;0.2333
75193;7;30;0.2333
77538;8;30;0.2667
77917;8;30;0.2667
80667;8;30;0.2667
83487;7;30;0.2333
84903;7;30;0.2333
90296;7;30;0.2333
97843;7;30;0.2333
102757;7;30;0.2333
111688;7;30;0.2333
114743;7;30;0.2333
115113;7;30;0.2333
119826;8;30;0.2667
130423;7;30;0.2333
131466;8;30;0.2667
133799;7;30;0.2333
136784;7;30;0.2333
154631;7;30;0.2333
154681;7;30;0.2333
157706;7;30;0.2333
157857;7;30;0.2333
157859;7;30;0.2333
160451;7;30;0.2333
162245;8;30;0.2667
162852;7;30;0.2333
163833;8;30;0.2667
164578;8;30;0.2667
167570;8;30;0.2667
176712;7;30;0.2333
184483;7;30;0.2333
203624;9;30;0.3000
207021;7;30;0.2333
207363;7;30;0.2333
208124;7;30;0.2333
209094;9;30;0.3000
209647;7;30;0.2333
210100;8;30;0.2667
213837;8;30;0.2667
223499;7;30;0.2333
227707;7;30;0.2333
228602;7;30;0.2333
231684;7;30;0.2333
232485;7;30;0.2333
235889;7;30;0.2333
251624;8;30;0.2667
260440;7;30;0.2333
261004;8;30;0.2667
262139;8;30;0.2667
269556;8;30;0.2667
279275;9;30;0.3000
298198;7;30;0.2333
304169;7;30;0.2333
304371;7;30;0.2333
310378;8;30;0.2667
310396;8;30;0.2667
310413;7;30;0.2333
310502;7;30;0.2333
311889;7;30;0.2333
312068;8;30;0.2667
312472;8;30;0.2667
312927;7;30;0.2333
313212;7;30;0.2333
313704;7;30;0.2333
313722;7;30;0.2333
313745;7;30;0.2333
313834;8;30;0.2667
313869;7;30;0.2333
313887;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
314117;8;30;0.2667
314720;8;30;0.2667
314894;8;30;0.2667
315307;8;30;0.2667
315340;8;30;0.2667
315492;8;30;0.2667
315537;8;30;0.2667
315750;7;30;0.2333
315762;8;30;0.2667
315767;8;30;0.2667
332179;7;30;0.2333
346432;9;30;0.3000
