program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
27025;6;30;0.2000
35337;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
60602;5;30;0.1667
65100;5;30;0.1667
65101;5;30;0.1667
65102;5;30;0.1667
65928;5;30;0.1667
72263;6;30;0.2000
77251;5;30;0.1667
77421;5;30;0.1667
77422;5;30;0.1667
77423;5;30;0.1667
77424;5;30;0.1667
77538;6;30;0.2000
80806;5;30;0.1667
80978;5;30;0.1667
87800;5;30;0.1667
88316;5;30;0.1667
90306;5;30;0.1667
90308;5;30;0.1667
90310;5;30;0.1667
90314;5;30;0.1667
90730;5;30;0.1667
90732;5;30;0.1667
90848;5;30;0.1667
91141;5;30;0.1667
95003;5;30;0.1667
97730;6;30;0.2000
97734;5;30;0.1667
97735;5;30;0.1667
97736;5;30;0.1667
97782;5;30;0.1667
97783;5;30;0.1667
97838;5;30;0.1667
97839;5;30;0.1667
97840;5;30;0.1667
111688;6;30;0.2000
114050;5;30;0.1667
114051;5;30;0.1667
123011;5;30;0.1667
123650;6;30;0.2000
133284;6;30;0.2000
134860;6;30;0.2000
134861;6;30;0.2000
136298;5;30;0.1667
140701;6;30;0.2000
144128;5;30;0.1667
151915;6;30;0.2000
157014;6;30;0.2000
157097;5;30;0.1667
163069;5;30;0.1667
166756;5;30;0.1667
184621;6;30;0.2000
189734;5;30;0.1667
190365;5;30;0.1667
192465;6;30;0.2000
200724;5;30;0.1667
201225;6;30;0.2000
201227;6;30;0.2000
205219;5;30;0.1667
206565;5;30;0.1667
210101;5;30;0.1667
211323;5;30;0.1667
211431;6;30;0.2000
220147;5;30;0.1667
221731;6;30;0.2000
223240;5;30;0.1667
234038;6;30;0.2000
239794;5;30;0.1667
247335;5;30;0.1667
254782;6;30;0.2000
261973;6;30;0.2000
261974;6;30;0.2000
262017;6;30;0.2000
262062;6;30;0.2000
262140;5;30;0.1667
274972;5;30;0.1667
277347;6;30;0.2000
280111;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
281860;6;30;0.2000
298977;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
319528;5;30;0.1667
343372;5;30;0.1667
345502;6;30;0.2000
