program_id;overlap_count;signature_length;jaccard_index
8;6;30;0.2000
64;6;30;0.2000
1301;6;30;0.2000
1302;6;30;0.2000
1304;6;30;0.2000
1401;6;30;0.2000
1779;6;30;0.2000
1860;7;30;0.2333
14370;7;30;0.2333
27874;6;30;0.2000
27928;6;30;0.2000
27963;6;30;0.2000
27967;6;30;0.2000
29108;6;30;0.2000
29109;6;30;0.2000
29110;6;30;0.2000
29130;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
47819;6;30;0.2000
51067;7;30;0.2333
60605;7;30;0.2333
61803;6;30;0.2000
62393;7;30;0.2333
66456;7;30;0.2333
74330;6;30;0.2000
77950;7;30;0.2333
78651;7;30;0.2333
79316;8;30;0.2667
79824;7;30;0.2333
82767;7;30;0.2333
86070;8;30;0.2667
90370;7;30;0.2333
91650;8;30;0.2667
95233;6;30;0.2000
96945;6;30;0.2000
97038;6;30;0.2000
97298;6;30;0.2000
98405;6;30;0.2000
98424;6;30;0.2000
98531;6;30;0.2000
99486;7;30;0.2333
107240;6;30;0.2000
107351;6;30;0.2000
107891;6;30;0.2000
108895;6;30;0.2000
114889;8;30;0.2667
116522;6;30;0.2000
117485;6;30;0.2000
119930;7;30;0.2333
121937;7;30;0.2333
122248;6;30;0.2000
127255;6;30;0.2000
127982;6;30;0.2000
127983;6;30;0.2000
137243;6;30;0.2000
138105;6;30;0.2000
143128;7;30;0.2333
151781;6;30;0.2000
151788;6;30;0.2000
151792;6;30;0.2000
152726;7;30;0.2333
153882;6;30;0.2000
155498;6;30;0.2000
155587;6;30;0.2000
164910;7;30;0.2333
171834;7;30;0.2333
174935;7;30;0.2333
175318;6;30;0.2000
178855;7;30;0.2333
187263;7;30;0.2333
194817;6;30;0.2000
194881;6;30;0.2000
206809;6;30;0.2000
206915;6;30;0.2000
210984;7;30;0.2333
212247;8;30;0.2667
213508;7;30;0.2333
213780;7;30;0.2333
236182;6;30;0.2000
238702;6;30;0.2000
269745;6;30;0.2000
269850;6;30;0.2000
269912;6;30;0.2000
270012;6;30;0.2000
270683;6;30;0.2000
276647;6;30;0.2000
279231;6;30;0.2000
283968;7;30;0.2333
286665;7;30;0.2333
307354;6;30;0.2000
314670;6;30;0.2000
319674;7;30;0.2333
321202;6;30;0.2000
330038;7;30;0.2333
332023;6;30;0.2000
338353;7;30;0.2333
344004;7;30;0.2333
347153;7;30;0.2333
347154;7;30;0.2333
