program_id;overlap_count;signature_length;jaccard_index
1813;9;30;0.3000
1864;9;30;0.3000
3699;9;30;0.3000
6012;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10903;10;30;0.3333
10920;10;30;0.3333
15019;9;30;0.3000
15020;9;30;0.3000
20876;9;30;0.3000
23610;9;30;0.3000
30297;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51605;9;30;0.3000
51608;9;30;0.3000
51618;9;30;0.3000
51619;9;30;0.3000
51622;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
51690;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
59332;9;30;0.3000
60995;9;30;0.3000
61219;9;30;0.3000
61667;10;30;0.3333
67550;9;30;0.3000
69429;9;30;0.3000
81704;10;30;0.3333
82414;9;30;0.3000
82761;9;30;0.3000
83234;9;30;0.3000
84171;9;30;0.3000
86405;9;30;0.3000
86953;9;30;0.3000
88921;9;30;0.3000
90131;9;30;0.3000
94706;9;30;0.3000
94723;9;30;0.3000
98648;10;30;0.3333
105576;9;30;0.3000
108306;9;30;0.3000
109114;10;30;0.3333
110468;10;30;0.3333
114479;10;30;0.3333
116757;10;30;0.3333
123357;9;30;0.3000
134638;9;30;0.3000
146559;9;30;0.3000
147837;10;30;0.3333
154244;10;30;0.3333
162560;9;30;0.3000
164298;10;30;0.3333
164304;10;30;0.3333
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164603;9;30;0.3000
176731;9;30;0.3000
189736;9;30;0.3000
194157;10;30;0.3333
217473;10;30;0.3333
228568;9;30;0.3000
228569;10;30;0.3333
228842;9;30;0.3000
254381;9;30;0.3000
263416;9;30;0.3000
265185;9;30;0.3000
276265;9;30;0.3000
287327;9;30;0.3000
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302914;9;30;0.3000
331211;10;30;0.3333
335087;9;30;0.3000
347611;9;30;0.3000
