program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
1113;11;30;0.3667
2194;13;30;0.4333
3881;13;30;0.4333
4539;14;30;0.4667
4542;11;30;0.3667
10467;14;30;0.4667
11549;11;30;0.3667
16631;12;30;0.4000
16650;12;30;0.4000
16687;12;30;0.4000
19669;14;30;0.4667
19683;13;30;0.4333
19685;11;30;0.3667
19689;13;30;0.4333
19692;11;30;0.3667
19694;13;30;0.4333
30657;12;30;0.4000
71981;11;30;0.3667
72126;12;30;0.4000
73000;11;30;0.3667
73747;12;30;0.4000
84188;12;30;0.4000
85565;11;30;0.3667
86180;15;30;0.5000
86465;11;30;0.3667
91131;11;30;0.3667
92845;11;30;0.3667
93064;12;30;0.4000
93602;11;30;0.3667
93766;11;30;0.3667
93828;13;30;0.4333
96444;11;30;0.3667
99986;11;30;0.3667
104457;12;30;0.4000
105531;12;30;0.4000
115754;13;30;0.4333
121839;11;30;0.3667
123152;11;30;0.3667
129683;11;30;0.3667
137204;12;30;0.4000
157122;11;30;0.3667
163064;11;30;0.3667
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
171417;14;30;0.4667
171419;13;30;0.4333
174925;14;30;0.4667
176398;13;30;0.4333
176532;12;30;0.4000
176976;14;30;0.4667
177347;12;30;0.4000
178809;12;30;0.4000
179587;11;30;0.3667
186706;11;30;0.3667
188729;14;30;0.4667
188730;13;30;0.4333
188734;11;30;0.3667
188935;14;30;0.4667
188941;14;30;0.4667
188945;12;30;0.4000
189959;14;30;0.4667
190264;12;30;0.4000
190290;12;30;0.4000
195286;14;30;0.4667
197689;11;30;0.3667
197723;12;30;0.4000
222471;13;30;0.4333
235162;11;30;0.3667
235509;12;30;0.4000
236290;13;30;0.4333
244977;13;30;0.4333
248179;11;30;0.3667
248675;11;30;0.3667
248897;12;30;0.4000
262023;13;30;0.4333
263497;13;30;0.4333
268813;12;30;0.4000
269430;11;30;0.3667
277094;11;30;0.3667
289265;11;30;0.3667
289426;11;30;0.3667
290570;13;30;0.4333
293313;11;30;0.3667
293314;11;30;0.3667
293323;11;30;0.3667
296182;13;30;0.4333
306858;12;30;0.4000
309419;13;30;0.4333
342977;12;30;0.4000
343069;14;30;0.4667
344382;14;30;0.4667
344387;11;30;0.3667
344426;14;30;0.4667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
