program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
6048;8;30;0.2667
7904;9;30;0.3000
18805;10;30;0.3333
25711;8;30;0.2667
25740;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29083;8;30;0.2667
29085;8;30;0.2667
29092;8;30;0.2667
29093;8;30;0.2667
29096;8;30;0.2667
29098;8;30;0.2667
29103;8;30;0.2667
29116;8;30;0.2667
29119;8;30;0.2667
32093;8;30;0.2667
38733;8;30;0.2667
38739;8;30;0.2667
38740;8;30;0.2667
38798;8;30;0.2667
47674;9;30;0.3000
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
53367;8;30;0.2667
55582;8;30;0.2667
55586;8;30;0.2667
55797;8;30;0.2667
55798;8;30;0.2667
64602;8;30;0.2667
66377;8;30;0.2667
67440;8;30;0.2667
69879;8;30;0.2667
71953;8;30;0.2667
77888;8;30;0.2667
81118;10;30;0.3333
83656;8;30;0.2667
90995;10;30;0.3333
91919;8;30;0.2667
92054;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
99025;8;30;0.2667
100057;10;30;0.3333
109592;9;30;0.3000
120278;10;30;0.3333
122515;8;30;0.2667
122754;8;30;0.2667
122794;8;30;0.2667
124642;8;30;0.2667
129981;8;30;0.2667
135246;10;30;0.3333
147992;9;30;0.3000
151922;10;30;0.3333
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
194881;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
211388;8;30;0.2667
212013;8;30;0.2667
212014;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
231721;8;30;0.2667
232059;10;30;0.3333
244050;10;30;0.3333
254642;8;30;0.2667
262620;9;30;0.3000
267313;9;30;0.3000
268524;10;30;0.3333
268527;10;30;0.3333
275906;8;30;0.2667
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
294017;8;30;0.2667
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
321202;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
336277;8;30;0.2667
344389;9;30;0.3000
344526;10;30;0.3333
