program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
2193;10;30;0.3333
2194;9;30;0.3000
4542;10;30;0.3333
10475;9;30;0.3000
10485;9;30;0.3000
10504;9;30;0.3000
10505;9;30;0.3000
11543;10;30;0.3333
11547;11;30;0.3667
11549;11;30;0.3667
14176;9;30;0.3000
19774;11;30;0.3667
19973;10;30;0.3333
20769;10;30;0.3333
20805;10;30;0.3333
20807;10;30;0.3333
20832;10;30;0.3333
68432;10;30;0.3333
70910;9;30;0.3000
71982;10;30;0.3333
73744;9;30;0.3000
73747;12;30;0.4000
82486;9;30;0.3000
84188;11;30;0.3667
85550;9;30;0.3000
85552;10;30;0.3333
86178;9;30;0.3000
90458;11;30;0.3667
90655;10;30;0.3333
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92605;10;30;0.3333
98316;10;30;0.3333
98318;11;30;0.3667
99987;11;30;0.3667
107905;11;30;0.3667
115754;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
135006;10;30;0.3333
135012;10;30;0.3333
160388;9;30;0.3000
165663;10;30;0.3333
171417;14;30;0.4667
176051;10;30;0.3333
176053;11;30;0.3667
176105;10;30;0.3333
176214;11;30;0.3667
176394;11;30;0.3667
176439;11;30;0.3667
176515;10;30;0.3333
176522;10;30;0.3333
176532;10;30;0.3333
177033;12;30;0.4000
177346;12;30;0.4000
178255;9;30;0.3000
180317;10;30;0.3333
185393;10;30;0.3333
188656;12;30;0.4000
188658;11;30;0.3667
188659;12;30;0.4000
188729;10;30;0.3333
188730;10;30;0.3333
188731;10;30;0.3333
188732;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;10;30;0.3333
188941;14;30;0.4667
188943;9;30;0.3000
189966;10;30;0.3333
190290;15;30;0.5000
209927;11;30;0.3667
222132;11;30;0.3667
222133;9;30;0.3000
222134;11;30;0.3667
222135;11;30;0.3667
222471;10;30;0.3333
223139;10;30;0.3333
223140;10;30;0.3333
223141;11;30;0.3667
229780;11;30;0.3667
235162;13;30;0.4333
239798;10;30;0.3333
246725;11;30;0.3667
248675;10;30;0.3333
248803;11;30;0.3667
256719;12;30;0.4000
280945;9;30;0.3000
293313;10;30;0.3333
295330;11;30;0.3667
331501;10;30;0.3333
332133;11;30;0.3667
334397;11;30;0.3667
344212;9;30;0.3000
344382;10;30;0.3333
344387;13;30;0.4333
344426;10;30;0.3333
