program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1622;6;30;0.2000
1671;6;30;0.2000
2999;6;30;0.2000
8754;6;30;0.2000
22146;6;30;0.2000
24551;7;30;0.2333
26476;6;30;0.2000
30657;6;30;0.2000
33538;7;30;0.2333
36371;6;30;0.2000
38765;6;30;0.2000
44703;7;30;0.2333
46916;7;30;0.2333
48481;7;30;0.2333
48678;6;30;0.2000
53737;7;30;0.2333
59833;6;30;0.2000
59893;6;30;0.2000
62282;7;30;0.2333
62720;7;30;0.2333
63083;6;30;0.2000
64989;6;30;0.2000
67078;8;30;0.2667
73829;7;30;0.2333
76095;7;30;0.2333
79752;7;30;0.2333
81663;7;30;0.2333
82274;6;30;0.2000
84643;6;30;0.2000
84859;6;30;0.2000
86443;6;30;0.2000
89250;6;30;0.2000
90879;6;30;0.2000
92434;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92598;6;30;0.2000
92615;6;30;0.2000
100050;6;30;0.2000
100185;6;30;0.2000
100190;6;30;0.2000
101440;7;30;0.2333
103354;7;30;0.2333
105134;7;30;0.2333
105811;6;30;0.2000
106539;6;30;0.2000
124156;7;30;0.2333
128138;6;30;0.2000
129142;7;30;0.2333
130328;6;30;0.2000
130781;6;30;0.2000
131793;7;30;0.2333
140230;7;30;0.2333
140407;7;30;0.2333
143100;6;30;0.2000
144197;6;30;0.2000
154614;6;30;0.2000
157512;7;30;0.2333
164034;7;30;0.2333
164595;6;30;0.2000
173524;7;30;0.2333
176015;6;30;0.2000
176055;7;30;0.2333
176537;6;30;0.2000
177707;7;30;0.2333
190482;7;30;0.2333
193394;6;30;0.2000
195241;7;30;0.2333
196168;7;30;0.2333
204769;7;30;0.2333
210251;6;30;0.2000
212985;8;30;0.2667
212989;8;30;0.2667
213443;6;30;0.2000
221684;8;30;0.2667
227978;7;30;0.2333
229447;6;30;0.2000
232503;6;30;0.2000
232970;6;30;0.2000
249961;6;30;0.2000
252932;6;30;0.2000
259967;6;30;0.2000
266252;6;30;0.2000
267472;6;30;0.2000
273745;6;30;0.2000
275929;7;30;0.2333
280429;9;30;0.3000
286380;6;30;0.2000
292278;7;30;0.2333
300559;7;30;0.2333
310367;6;30;0.2000
310368;6;30;0.2000
313510;7;30;0.2333
313717;6;30;0.2000
314244;6;30;0.2000
315754;6;30;0.2000
315757;6;30;0.2000
321014;6;30;0.2000
333345;6;30;0.2000
