program_id;overlap_count;signature_length;jaccard_index
5812;7;30;0.2333
7302;7;30;0.2333
20987;7;30;0.2333
21208;4;30;0.1333
21721;6;30;0.2000
37816;5;30;0.1667
44261;4;30;0.1333
48703;6;30;0.2000
48704;5;30;0.1667
51329;5;30;0.1667
53830;4;30;0.1333
53833;4;30;0.1333
53835;4;30;0.1333
53838;4;30;0.1333
53839;4;30;0.1333
53840;4;30;0.1333
53843;4;30;0.1333
55941;6;30;0.2000
57526;5;30;0.1667
61420;5;30;0.1667
64990;6;30;0.2000
70940;5;30;0.1667
70941;4;30;0.1333
71030;4;30;0.1333
71996;5;30;0.1667
75897;5;30;0.1667
77252;5;30;0.1667
77267;6;30;0.2000
78349;5;30;0.1667
83537;5;30;0.1667
85550;4;30;0.1333
85551;4;30;0.1333
87808;5;30;0.1667
89311;5;30;0.1667
93610;5;30;0.1667
93709;6;30;0.2000
95190;6;30;0.2000
106825;5;30;0.1667
107387;4;30;0.1333
107782;4;30;0.1333
107963;4;30;0.1333
108229;4;30;0.1333
108351;4;30;0.1333
108578;5;30;0.1667
108579;4;30;0.1333
109444;4;30;0.1333
109540;4;30;0.1333
117943;5;30;0.1667
118966;5;30;0.1667
119387;5;30;0.1667
122909;5;30;0.1667
126792;6;30;0.2000
134391;5;30;0.1667
134973;4;30;0.1333
135533;5;30;0.1667
146762;5;30;0.1667
158705;5;30;0.1667
159077;4;30;0.1333
159981;5;30;0.1667
160093;5;30;0.1667
160380;5;30;0.1667
160385;7;30;0.2333
160541;5;30;0.1667
160928;5;30;0.1667
174238;4;30;0.1333
189011;5;30;0.1667
189028;7;30;0.2333
189031;6;30;0.2000
195198;6;30;0.2000
214284;6;30;0.2000
214684;5;30;0.1667
214972;5;30;0.1667
215530;5;30;0.1667
228451;5;30;0.1667
230629;6;30;0.2000
233905;6;30;0.2000
237275;5;30;0.1667
246264;5;30;0.1667
247513;4;30;0.1333
258055;5;30;0.1667
260112;5;30;0.1667
261300;5;30;0.1667
261393;5;30;0.1667
264596;5;30;0.1667
267866;5;30;0.1667
276134;7;30;0.2333
277314;6;30;0.2000
278049;4;30;0.1333
282465;5;30;0.1667
283316;5;30;0.1667
284817;7;30;0.2333
285097;5;30;0.1667
285196;5;30;0.1667
294640;5;30;0.1667
297469;4;30;0.1333
329320;7;30;0.2333
334913;6;30;0.2000
340373;5;30;0.1667
344328;4;30;0.1333
344853;5;30;0.1667
