program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2162;11;30;0.3667
2194;14;30;0.4667
4539;11;30;0.3667
4981;11;30;0.3667
5181;11;30;0.3667
10467;11;30;0.3667
11543;11;30;0.3667
11549;13;30;0.4333
16631;11;30;0.3667
16650;11;30;0.3667
16655;11;30;0.3667
19670;11;30;0.3667
19679;11;30;0.3667
19681;11;30;0.3667
19683;11;30;0.3667
19689;11;30;0.3667
19691;11;30;0.3667
19739;11;30;0.3667
19763;13;30;0.4333
19774;12;30;0.4000
19778;11;30;0.3667
19788;11;30;0.3667
61146;11;30;0.3667
71981;12;30;0.4000
86465;11;30;0.3667
91131;12;30;0.4000
91933;12;30;0.4000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92845;12;30;0.4000
93064;11;30;0.3667
93144;11;30;0.3667
93147;11;30;0.3667
93766;11;30;0.3667
93828;11;30;0.3667
96789;13;30;0.4333
97183;12;30;0.4000
98647;11;30;0.3667
99535;11;30;0.3667
99986;11;30;0.3667
120731;12;30;0.4000
130818;12;30;0.4000
130820;13;30;0.4333
137204;11;30;0.3667
138714;12;30;0.4000
157122;12;30;0.4000
164595;11;30;0.3667
164629;13;30;0.4333
171417;12;30;0.4000
171419;11;30;0.3667
175134;11;30;0.3667
176976;11;30;0.3667
177033;11;30;0.3667
177346;12;30;0.4000
177870;11;30;0.3667
178809;12;30;0.4000
179587;12;30;0.4000
185393;11;30;0.3667
186706;11;30;0.3667
188658;11;30;0.3667
188659;12;30;0.4000
188729;14;30;0.4667
188730;14;30;0.4667
188734;14;30;0.4667
188736;12;30;0.4000
188934;12;30;0.4000
188941;12;30;0.4000
195286;11;30;0.3667
196533;11;30;0.3667
210583;11;30;0.3667
216702;11;30;0.3667
222471;11;30;0.3667
223197;13;30;0.4333
228721;11;30;0.3667
235162;11;30;0.3667
244593;11;30;0.3667
244977;12;30;0.4000
248675;11;30;0.3667
248897;12;30;0.4000
249455;13;30;0.4333
254528;11;30;0.3667
257775;12;30;0.4000
263497;11;30;0.3667
268813;12;30;0.4000
271317;12;30;0.4000
277094;11;30;0.3667
293337;11;30;0.3667
296168;13;30;0.4333
296182;12;30;0.4000
306486;11;30;0.3667
307086;13;30;0.4333
309419;11;30;0.3667
312960;12;30;0.4000
331501;12;30;0.4000
344382;12;30;0.4000
344387;12;30;0.4000
344426;12;30;0.4000
347152;11;30;0.3667
