program_id;overlap_count;signature_length;jaccard_index
3777;5;30;0.1667
6071;5;30;0.1667
6318;6;30;0.2000
8618;5;30;0.1667
19040;5;30;0.1667
19694;5;30;0.1667
26057;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
36501;6;30;0.2000
40855;5;30;0.1667
44772;5;30;0.1667
44787;6;30;0.2000
45802;5;30;0.1667
54088;7;30;0.2333
56081;6;30;0.2000
59833;5;30;0.1667
69779;6;30;0.2000
74229;5;30;0.1667
77415;6;30;0.2000
82645;5;30;0.1667
83071;5;30;0.1667
89250;5;30;0.1667
90018;5;30;0.1667
90197;5;30;0.1667
95995;5;30;0.1667
105128;5;30;0.1667
113497;5;30;0.1667
126718;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
132408;5;30;0.1667
132409;5;30;0.1667
133072;5;30;0.1667
138466;8;30;0.2667
142261;5;30;0.1667
142263;5;30;0.1667
142271;5;30;0.1667
142279;5;30;0.1667
142287;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142379;5;30;0.1667
142429;5;30;0.1667
142443;5;30;0.1667
142476;5;30;0.1667
142550;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142638;5;30;0.1667
157040;5;30;0.1667
157364;5;30;0.1667
158226;5;30;0.1667
158252;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
178969;5;30;0.1667
180571;6;30;0.2000
180574;6;30;0.2000
184478;6;30;0.2000
184480;7;30;0.2333
184484;6;30;0.2000
184749;5;30;0.1667
186225;5;30;0.1667
186540;7;30;0.2333
188018;5;30;0.1667
188074;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
192398;6;30;0.2000
193068;5;30;0.1667
195855;5;30;0.1667
195856;5;30;0.1667
211620;5;30;0.1667
212377;5;30;0.1667
212836;6;30;0.2000
213421;5;30;0.1667
215191;5;30;0.1667
218930;6;30;0.2000
220932;5;30;0.1667
223564;5;30;0.1667
230929;5;30;0.1667
235892;5;30;0.1667
240137;5;30;0.1667
244775;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
245231;5;30;0.1667
276041;5;30;0.1667
277094;6;30;0.2000
284354;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
301709;6;30;0.2000
317637;5;30;0.1667
321573;5;30;0.1667
321837;5;30;0.1667
334415;6;30;0.2000
340228;6;30;0.2000
347501;5;30;0.1667
