program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
5571;6;30;0.2000
11543;8;30;0.2667
19739;7;30;0.2333
19763;7;30;0.2333
19764;8;30;0.2667
19774;8;30;0.2667
28739;6;30;0.2000
28741;6;30;0.2000
34214;6;30;0.2000
34385;7;30;0.2333
35319;6;30;0.2000
37009;7;30;0.2333
50457;6;30;0.2000
50459;6;30;0.2000
52567;7;30;0.2333
52606;7;30;0.2333
53987;7;30;0.2333
55862;7;30;0.2333
55899;6;30;0.2000
57723;6;30;0.2000
62389;7;30;0.2333
71981;7;30;0.2333
75995;7;30;0.2333
81307;7;30;0.2333
82051;7;30;0.2333
91131;7;30;0.2333
92349;6;30;0.2000
96789;7;30;0.2333
98424;7;30;0.2333
100613;6;30;0.2000
100679;6;30;0.2000
103192;8;30;0.2667
104436;7;30;0.2333
106846;8;30;0.2667
109921;6;30;0.2000
118060;7;30;0.2333
132128;7;30;0.2333
135003;7;30;0.2333
138714;7;30;0.2333
152772;7;30;0.2333
155148;7;30;0.2333
164629;6;30;0.2000
170826;6;30;0.2000
171575;8;30;0.2667
176014;6;30;0.2000
178893;7;30;0.2333
178895;7;30;0.2333
178897;8;30;0.2667
179930;6;30;0.2000
180576;6;30;0.2000
181736;8;30;0.2667
185393;8;30;0.2667
187581;6;30;0.2000
188172;6;30;0.2000
197036;7;30;0.2333
214059;6;30;0.2000
216702;7;30;0.2333
227704;6;30;0.2000
229020;7;30;0.2333
234017;7;30;0.2333
236326;6;30;0.2000
245779;7;30;0.2333
250723;7;30;0.2333
258434;6;30;0.2000
267295;7;30;0.2333
268579;6;30;0.2000
271317;7;30;0.2333
271491;7;30;0.2333
272646;6;30;0.2000
273015;6;30;0.2000
277372;6;30;0.2000
280364;6;30;0.2000
287452;7;30;0.2333
289426;8;30;0.2667
296903;7;30;0.2333
301726;6;30;0.2000
303384;7;30;0.2333
306486;6;30;0.2000
308047;8;30;0.2667
310419;7;30;0.2333
310446;7;30;0.2333
310461;7;30;0.2333
312208;7;30;0.2333
313575;7;30;0.2333
314941;7;30;0.2333
315423;8;30;0.2667
315511;7;30;0.2333
321824;6;30;0.2000
321825;6;30;0.2000
328982;7;30;0.2333
329845;6;30;0.2000
331134;7;30;0.2333
333787;6;30;0.2000
334381;7;30;0.2333
334987;6;30;0.2000
337046;6;30;0.2000
338616;6;30;0.2000
343803;7;30;0.2333
344222;6;30;0.2000
