program_id;overlap_count;signature_length;jaccard_index
898;5;30;0.1667
1392;5;30;0.1667
1910;5;30;0.1667
7478;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
14916;5;30;0.1667
20737;5;30;0.1667
28438;7;30;0.2333
28440;7;30;0.2333
41481;5;30;0.1667
42625;5;30;0.1667
43953;6;30;0.2000
44632;5;30;0.1667
44713;5;30;0.1667
44757;5;30;0.1667
44779;5;30;0.1667
47417;6;30;0.2000
47478;5;30;0.1667
47499;6;30;0.2000
55541;5;30;0.1667
55580;5;30;0.1667
63139;7;30;0.2333
63244;5;30;0.1667
67053;5;30;0.1667
67403;5;30;0.1667
71274;6;30;0.2000
73701;5;30;0.1667
73775;5;30;0.1667
82296;6;30;0.2000
84171;5;30;0.1667
86663;6;30;0.2000
90313;5;30;0.1667
90550;5;30;0.1667
96885;5;30;0.1667
106845;5;30;0.1667
119837;5;30;0.1667
121149;5;30;0.1667
124647;5;30;0.1667
134441;5;30;0.1667
144916;6;30;0.2000
154254;5;30;0.1667
158186;5;30;0.1667
158561;5;30;0.1667
164086;5;30;0.1667
164094;5;30;0.1667
164285;5;30;0.1667
170881;5;30;0.1667
176916;5;30;0.1667
180316;5;30;0.1667
180713;5;30;0.1667
181890;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
184581;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
190965;5;30;0.1667
192793;5;30;0.1667
193253;5;30;0.1667
193767;5;30;0.1667
194268;5;30;0.1667
194455;5;30;0.1667
218930;5;30;0.1667
228319;5;30;0.1667
229148;6;30;0.2000
230981;5;30;0.1667
239325;5;30;0.1667
250554;5;30;0.1667
250757;5;30;0.1667
250765;5;30;0.1667
250770;5;30;0.1667
257775;5;30;0.1667
260181;6;30;0.2000
268898;5;30;0.1667
271391;5;30;0.1667
277722;5;30;0.1667
281582;6;30;0.2000
288382;5;30;0.1667
289812;5;30;0.1667
290707;6;30;0.2000
298030;5;30;0.1667
298125;5;30;0.1667
299254;6;30;0.2000
299283;6;30;0.2000
304381;5;30;0.1667
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
309907;5;30;0.1667
313773;5;30;0.1667
313831;5;30;0.1667
315198;5;30;0.1667
315563;5;30;0.1667
319014;5;30;0.1667
330115;5;30;0.1667
332197;5;30;0.1667
337001;5;30;0.1667
337024;5;30;0.1667
347677;5;30;0.1667
