program_id;overlap_count;signature_length;jaccard_index
2163;12;30;0.4000
4539;12;30;0.4000
10493;12;30;0.4000
10494;12;30;0.4000
10495;12;30;0.4000
10522;12;30;0.4000
10533;12;30;0.4000
11543;13;30;0.4333
11551;12;30;0.4000
19689;12;30;0.4000
19692;13;30;0.4333
19763;12;30;0.4000
19774;15;30;0.5000
19777;13;30;0.4333
19778;13;30;0.4333
19779;13;30;0.4333
19780;13;30;0.4333
19781;13;30;0.4333
19785;13;30;0.4333
19787;13;30;0.4333
19788;14;30;0.4667
19789;13;30;0.4333
20772;13;30;0.4333
49471;13;30;0.4333
66643;13;30;0.4333
67736;13;30;0.4333
73744;14;30;0.4667
73747;13;30;0.4333
82486;13;30;0.4333
84188;13;30;0.4333
85550;14;30;0.4667
85551;14;30;0.4667
85552;14;30;0.4667
90458;14;30;0.4667
90655;13;30;0.4333
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92605;14;30;0.4667
93828;12;30;0.4000
98316;14;30;0.4667
99987;13;30;0.4333
107905;14;30;0.4667
113014;15;30;0.5000
115754;14;30;0.4667
134973;14;30;0.4667
152422;13;30;0.4333
160327;13;30;0.4333
176014;14;30;0.4667
176015;13;30;0.4333
176020;14;30;0.4667
176051;14;30;0.4667
176055;13;30;0.4333
176058;14;30;0.4667
176105;14;30;0.4667
176218;13;30;0.4333
176325;13;30;0.4333
176515;13;30;0.4333
176522;14;30;0.4667
177033;17;30;0.5667
177346;18;30;0.6000
177707;14;30;0.4667
178255;13;30;0.4333
185393;14;30;0.4667
187110;13;30;0.4333
188655;15;30;0.5000
188656;15;30;0.5000
188658;15;30;0.5000
188729;14;30;0.4667
188730;15;30;0.5000
188732;15;30;0.5000
188736;18;30;0.6000
188934;18;30;0.6000
188939;14;30;0.4667
188943;13;30;0.4333
188945;14;30;0.4667
189038;13;30;0.4333
189966;14;30;0.4667
190289;15;30;0.5000
190290;14;30;0.4667
222132;13;30;0.4333
222133;13;30;0.4333
222134;14;30;0.4667
222135;14;30;0.4667
229020;13;30;0.4333
230981;13;30;0.4333
235162;15;30;0.5000
244977;13;30;0.4333
246725;15;30;0.5000
248803;14;30;0.4667
248897;13;30;0.4333
256719;16;30;0.5333
273066;14;30;0.4667
296182;12;30;0.4000
307178;13;30;0.4333
331501;14;30;0.4667
332133;13;30;0.4333
334397;15;30;0.5000
344387;15;30;0.5000
344426;12;30;0.4000
