program_id;overlap_count;signature_length;jaccard_index
2731;5;30;0.1667
7413;4;30;0.1333
7519;4;30;0.1333
18900;4;30;0.1333
23592;4;30;0.1333
24894;4;30;0.1333
30431;4;30;0.1333
34257;5;30;0.1667
36215;5;30;0.1667
36580;4;30;0.1333
37165;4;30;0.1333
40367;4;30;0.1333
40705;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40894;4;30;0.1333
44966;4;30;0.1333
49676;4;30;0.1333
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;5;30;0.1667
61237;4;30;0.1333
61647;4;30;0.1333
68228;4;30;0.1333
73211;5;30;0.1667
73217;4;30;0.1333
73219;4;30;0.1333
74229;4;30;0.1333
74938;4;30;0.1333
80820;3;30;0.1000
81759;4;30;0.1333
83553;4;30;0.1333
84468;4;30;0.1333
86910;3;30;0.1000
92205;5;30;0.1667
92517;5;30;0.1667
99821;5;30;0.1667
101300;3;30;0.1000
106154;4;30;0.1333
108035;3;30;0.1000
108122;3;30;0.1000
111225;4;30;0.1333
114389;4;30;0.1333
120170;3;30;0.1000
122507;5;30;0.1667
128587;4;30;0.1333
131491;3;30;0.1000
131762;4;30;0.1333
132234;4;30;0.1333
132236;4;30;0.1333
132338;4;30;0.1333
135342;4;30;0.1333
140444;4;30;0.1333
142333;4;30;0.1333
143977;4;30;0.1333
147568;4;30;0.1333
152719;4;30;0.1333
157097;4;30;0.1333
161583;3;30;0.1000
171523;3;30;0.1000
171763;4;30;0.1333
171764;4;30;0.1333
173319;3;30;0.1000
186294;4;30;0.1333
187893;4;30;0.1333
190619;4;30;0.1333
190620;3;30;0.1000
190642;4;30;0.1333
194887;5;30;0.1667
196226;4;30;0.1333
196676;4;30;0.1333
199512;3;30;0.1000
204022;4;30;0.1333
204093;3;30;0.1000
204257;4;30;0.1333
205565;4;30;0.1333
212291;3;30;0.1000
228409;4;30;0.1333
228483;4;30;0.1333
228791;4;30;0.1333
229554;4;30;0.1333
240068;3;30;0.1000
241717;4;30;0.1333
244841;3;30;0.1000
245399;4;30;0.1333
258160;4;30;0.1333
261128;5;30;0.1667
263418;4;30;0.1333
264080;4;30;0.1333
275367;3;30;0.1000
276300;4;30;0.1333
290506;4;30;0.1333
293958;4;30;0.1333
320889;4;30;0.1333
321090;4;30;0.1333
341663;5;30;0.1667
