program_id;overlap_count;signature_length;jaccard_index
1076;4;30;0.1333
2301;4;30;0.1333
3417;5;30;0.1667
4737;4;30;0.1333
4739;4;30;0.1333
4741;4;30;0.1333
7805;4;30;0.1333
23039;4;30;0.1333
27434;4;30;0.1333
30655;4;30;0.1333
30656;4;30;0.1333
37314;4;30;0.1333
37454;4;30;0.1333
44911;5;30;0.1667
49629;4;30;0.1333
49664;4;30;0.1333
49668;4;30;0.1333
49670;4;30;0.1333
49677;4;30;0.1333
49683;4;30;0.1333
52617;4;30;0.1333
53545;4;30;0.1333
54275;4;30;0.1333
56525;5;30;0.1667
60548;5;30;0.1667
60645;4;30;0.1333
61419;4;30;0.1333
61834;4;30;0.1333
65369;4;30;0.1333
66492;5;30;0.1667
71047;4;30;0.1333
72900;5;30;0.1667
77613;4;30;0.1333
80565;5;30;0.1667
82206;5;30;0.1667
83920;4;30;0.1333
84008;5;30;0.1667
84009;5;30;0.1667
84010;4;30;0.1333
86894;4;30;0.1333
87213;4;30;0.1333
91544;5;30;0.1667
97774;4;30;0.1333
97924;4;30;0.1333
98486;4;30;0.1333
101485;5;30;0.1667
102515;4;30;0.1333
103128;4;30;0.1333
103639;4;30;0.1333
104009;4;30;0.1333
110491;4;30;0.1333
114799;4;30;0.1333
114800;4;30;0.1333
119032;4;30;0.1333
123208;4;30;0.1333
123268;4;30;0.1333
128794;5;30;0.1667
132584;4;30;0.1333
134172;4;30;0.1333
134489;4;30;0.1333
143217;4;30;0.1333
152661;4;30;0.1333
153315;4;30;0.1333
154957;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
168255;4;30;0.1333
174768;4;30;0.1333
174785;4;30;0.1333
176177;5;30;0.1667
177698;4;30;0.1333
182834;4;30;0.1333
187541;9;30;0.3000
192021;4;30;0.1333
215883;5;30;0.1667
220185;4;30;0.1333
249348;4;30;0.1333
251601;4;30;0.1333
251602;4;30;0.1333
254627;4;30;0.1333
256255;4;30;0.1333
257583;5;30;0.1667
261691;4;30;0.1333
264448;4;30;0.1333
264450;4;30;0.1333
264618;5;30;0.1667
264749;4;30;0.1333
269429;4;30;0.1333
280845;4;30;0.1333
291665;4;30;0.1333
294442;4;30;0.1333
302930;4;30;0.1333
309945;5;30;0.1667
317311;4;30;0.1333
317317;4;30;0.1333
319572;4;30;0.1333
319573;4;30;0.1333
328034;4;30;0.1333
336754;4;30;0.1333
346304;5;30;0.1667
