program_id;overlap_count;signature_length;jaccard_index
2664;8;30;0.2667
2819;8;30;0.2667
5728;10;30;0.3333
5942;9;30;0.3000
8499;10;30;0.3333
8860;10;30;0.3333
22778;10;30;0.3333
25281;8;30;0.2667
26641;9;30;0.3000
27968;10;30;0.3333
28949;10;30;0.3333
35038;8;30;0.2667
38589;9;30;0.3000
38990;10;30;0.3333
45326;9;30;0.3000
45717;9;30;0.3000
49454;10;30;0.3333
49696;8;30;0.2667
49703;8;30;0.2667
51683;10;30;0.3333
54585;8;30;0.2667
59502;8;30;0.2667
61534;9;30;0.3000
66353;10;30;0.3333
69891;8;30;0.2667
77446;9;30;0.3000
79496;9;30;0.3000
79552;8;30;0.2667
80075;9;30;0.3000
81293;10;30;0.3333
82662;10;30;0.3333
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86351;10;30;0.3333
86901;9;30;0.3000
94628;9;30;0.3000
95343;9;30;0.3000
99016;10;30;0.3333
100449;9;30;0.3000
101203;8;30;0.2667
102363;10;30;0.3333
106157;8;30;0.2667
108173;9;30;0.3000
109540;9;30;0.3000
112063;10;30;0.3333
112073;9;30;0.3000
112556;8;30;0.2667
112714;9;30;0.3000
116082;8;30;0.2667
117842;10;30;0.3333
120305;9;30;0.3000
130857;8;30;0.2667
133586;10;30;0.3333
137357;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
143607;10;30;0.3333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
154141;9;30;0.3000
154149;9;30;0.3000
160720;8;30;0.2667
160742;8;30;0.2667
160744;8;30;0.2667
160746;8;30;0.2667
161342;8;30;0.2667
163227;10;30;0.3333
166588;10;30;0.3333
167549;9;30;0.3000
188556;10;30;0.3333
206297;9;30;0.3000
206916;10;30;0.3333
209981;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
240877;10;30;0.3333
242725;10;30;0.3333
252749;8;30;0.2667
255977;10;30;0.3333
256967;10;30;0.3333
259215;9;30;0.3000
262392;10;30;0.3333
273324;10;30;0.3333
273405;10;30;0.3333
273443;10;30;0.3333
273780;10;30;0.3333
273847;10;30;0.3333
281664;9;30;0.3000
286062;10;30;0.3333
287275;8;30;0.2667
288601;9;30;0.3000
294023;8;30;0.2667
294060;8;30;0.2667
302774;10;30;0.3333
328012;8;30;0.2667
328659;9;30;0.3000
338086;8;30;0.2667
341282;10;30;0.3333
