program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2194;16;30;0.5333
4539;13;30;0.4333
4542;12;30;0.4000
4981;12;30;0.4000
4982;12;30;0.4000
10467;13;30;0.4333
11543;12;30;0.4000
11549;15;30;0.5000
19669;11;30;0.3667
19689;11;30;0.3667
19692;12;30;0.4000
19694;11;30;0.3667
19739;12;30;0.4000
19763;12;30;0.4000
19764;12;30;0.4000
19774;13;30;0.4333
71981;13;30;0.4333
84188;12;30;0.4000
85565;12;30;0.4000
86180;12;30;0.4000
91131;13;30;0.4333
91933;12;30;0.4000
92845;12;30;0.4000
96789;13;30;0.4333
97183;13;30;0.4333
98647;12;30;0.4000
99986;12;30;0.4000
115754;12;30;0.4000
116425;11;30;0.3667
120731;13;30;0.4333
133666;13;30;0.4333
138714;13;30;0.4333
147689;12;30;0.4000
152107;11;30;0.3667
155148;12;30;0.4000
157122;14;30;0.4667
162815;12;30;0.4000
163064;12;30;0.4000
163146;12;30;0.4000
163470;12;30;0.4000
164547;11;30;0.3667
164595;13;30;0.4333
164629;14;30;0.4667
171417;14;30;0.4667
171419;13;30;0.4333
174925;13;30;0.4333
176016;12;30;0.4000
176532;12;30;0.4000
176976;13;30;0.4333
177033;12;30;0.4000
177346;12;30;0.4000
177347;12;30;0.4000
177705;12;30;0.4000
177707;11;30;0.3667
178809;13;30;0.4333
179587;14;30;0.4667
185393;12;30;0.4000
186706;12;30;0.4000
188659;12;30;0.4000
188729;14;30;0.4667
188730;15;30;0.5000
188736;12;30;0.4000
188934;12;30;0.4000
188935;13;30;0.4333
188938;14;30;0.4667
188941;14;30;0.4667
188945;12;30;0.4000
189959;12;30;0.4000
190290;12;30;0.4000
195286;13;30;0.4333
199589;11;30;0.3667
205769;12;30;0.4000
222471;13;30;0.4333
223197;13;30;0.4333
228843;12;30;0.4000
235162;12;30;0.4000
235509;11;30;0.3667
236290;12;30;0.4000
244977;12;30;0.4000
248675;12;30;0.4000
248897;13;30;0.4333
249455;15;30;0.5000
256099;12;30;0.4000
263497;12;30;0.4000
271317;12;30;0.4000
289265;12;30;0.4000
293339;11;30;0.3667
294969;12;30;0.4000
296168;11;30;0.3667
296182;14;30;0.4667
306486;11;30;0.3667
309419;13;30;0.4333
343069;12;30;0.4000
344382;14;30;0.4667
344387;12;30;0.4000
344426;14;30;0.4667
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
