program_id;overlap_count;signature_length;jaccard_index
4547;10;30;0.3333
6116;11;30;0.3667
6586;10;30;0.3333
8084;10;30;0.3333
8756;11;30;0.3667
19551;10;30;0.3333
22782;10;30;0.3333
24195;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
28733;10;30;0.3333
43134;10;30;0.3333
44296;10;30;0.3333
44676;10;30;0.3333
44842;11;30;0.3667
49074;10;30;0.3333
53154;10;30;0.3333
63229;10;30;0.3333
63396;12;30;0.4000
65928;10;30;0.3333
78007;10;30;0.3333
78369;10;30;0.3333
80639;10;30;0.3333
83299;10;30;0.3333
83324;10;30;0.3333
87800;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
88132;11;30;0.3667
90728;10;30;0.3333
91141;10;30;0.3333
92979;10;30;0.3333
95126;10;30;0.3333
95266;11;30;0.3667
96140;10;30;0.3333
113023;10;30;0.3333
117081;11;30;0.3667
122299;10;30;0.3333
126528;10;30;0.3333
127191;12;30;0.4000
130759;10;30;0.3333
136298;10;30;0.3333
138996;11;30;0.3667
138997;11;30;0.3667
138999;11;30;0.3667
151898;11;30;0.3667
157878;10;30;0.3333
159675;10;30;0.3333
172481;10;30;0.3333
176712;11;30;0.3667
184531;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
203230;11;30;0.3667
204399;10;30;0.3333
204766;10;30;0.3333
207598;10;30;0.3333
209648;10;30;0.3333
210251;10;30;0.3333
211323;10;30;0.3333
213481;11;30;0.3667
213769;10;30;0.3333
217398;11;30;0.3667
228221;10;30;0.3333
240114;10;30;0.3333
249983;10;30;0.3333
250120;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
267689;10;30;0.3333
268579;10;30;0.3333
273322;10;30;0.3333
273406;10;30;0.3333
273831;11;30;0.3667
276874;10;30;0.3333
285074;10;30;0.3333
288176;10;30;0.3333
293325;11;30;0.3667
300950;10;30;0.3333
301698;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314754;10;30;0.3333
314943;11;30;0.3667
315171;10;30;0.3333
319866;10;30;0.3333
329923;10;30;0.3333
330085;10;30;0.3333
330116;10;30;0.3333
339355;11;30;0.3667
