program_id;overlap_count;signature_length;jaccard_index
3645;4;30;0.1333
5698;4;30;0.1333
6498;4;30;0.1333
11552;5;30;0.1667
14181;4;30;0.1333
14236;4;30;0.1333
14827;4;30;0.1333
24187;4;30;0.1333
26036;4;30;0.1333
32806;4;30;0.1333
32924;4;30;0.1333
33686;4;30;0.1333
34255;4;30;0.1333
34583;4;30;0.1333
34687;4;30;0.1333
37661;4;30;0.1333
41612;4;30;0.1333
44476;4;30;0.1333
44682;4;30;0.1333
44692;4;30;0.1333
44752;4;30;0.1333
47586;4;30;0.1333
49658;4;30;0.1333
52288;4;30;0.1333
54324;4;30;0.1333
54326;4;30;0.1333
60348;4;30;0.1333
60542;4;30;0.1333
62113;4;30;0.1333
69731;4;30;0.1333
77140;4;30;0.1333
79584;4;30;0.1333
80531;4;30;0.1333
81147;6;30;0.2000
89927;4;30;0.1333
90010;4;30;0.1333
90040;4;30;0.1333
91855;4;30;0.1333
95931;4;30;0.1333
96054;4;30;0.1333
98098;4;30;0.1333
98258;4;30;0.1333
98261;4;30;0.1333
98655;4;30;0.1333
99072;4;30;0.1333
100803;4;30;0.1333
100820;4;30;0.1333
113841;4;30;0.1333
113854;4;30;0.1333
115061;4;30;0.1333
118649;4;30;0.1333
151784;4;30;0.1333
151920;4;30;0.1333
153371;4;30;0.1333
153373;4;30;0.1333
156232;4;30;0.1333
157880;4;30;0.1333
160638;4;30;0.1333
160798;4;30;0.1333
160869;4;30;0.1333
171971;4;30;0.1333
173205;4;30;0.1333
173537;4;30;0.1333
180167;4;30;0.1333
184626;4;30;0.1333
185546;4;30;0.1333
187362;4;30;0.1333
188221;4;30;0.1333
188222;4;30;0.1333
188290;4;30;0.1333
194223;4;30;0.1333
195459;4;30;0.1333
201920;4;30;0.1333
206802;4;30;0.1333
218987;4;30;0.1333
218992;4;30;0.1333
229342;4;30;0.1333
245191;4;30;0.1333
254898;4;30;0.1333
259285;4;30;0.1333
259287;4;30;0.1333
259661;4;30;0.1333
260259;4;30;0.1333
263882;4;30;0.1333
264092;4;30;0.1333
267608;4;30;0.1333
275229;4;30;0.1333
277823;4;30;0.1333
282142;4;30;0.1333
282418;4;30;0.1333
285543;4;30;0.1333
291385;4;30;0.1333
293321;4;30;0.1333
321178;4;30;0.1333
322745;4;30;0.1333
334413;4;30;0.1333
335749;4;30;0.1333
337101;4;30;0.1333
343794;4;30;0.1333
345458;4;30;0.1333
