program_id;overlap_count;signature_length;jaccard_index
6053;5;30;0.1667
7040;5;30;0.1667
7538;7;30;0.2333
10904;5;30;0.1667
15508;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
22780;5;30;0.1667
23662;5;30;0.1667
25731;5;30;0.1667
25919;4;30;0.1333
28828;5;30;0.1667
34959;4;30;0.1333
34960;4;30;0.1333
34968;4;30;0.1333
49008;5;30;0.1667
50297;5;30;0.1667
52713;5;30;0.1667
52714;6;30;0.2000
53616;5;30;0.1667
66628;5;30;0.1667
70923;5;30;0.1667
70930;5;30;0.1667
71182;5;30;0.1667
72491;5;30;0.1667
73855;5;30;0.1667
74358;5;30;0.1667
75897;5;30;0.1667
77017;5;30;0.1667
77109;5;30;0.1667
80572;4;30;0.1333
90017;4;30;0.1333
90453;5;30;0.1667
95907;5;30;0.1667
105314;5;30;0.1667
105570;4;30;0.1333
106481;5;30;0.1667
112310;5;30;0.1667
113828;5;30;0.1667
117189;4;30;0.1333
121991;5;30;0.1667
124754;5;30;0.1667
128060;5;30;0.1667
129230;4;30;0.1333
137584;5;30;0.1667
139399;5;30;0.1667
155521;4;30;0.1333
158038;5;30;0.1667
159200;5;30;0.1667
162154;5;30;0.1667
162800;6;30;0.2000
167407;4;30;0.1333
171723;5;30;0.1667
176814;5;30;0.1667
176839;5;30;0.1667
176844;5;30;0.1667
178730;4;30;0.1333
180633;6;30;0.2000
181288;5;30;0.1667
181532;5;30;0.1667
182321;5;30;0.1667
182777;5;30;0.1667
184525;5;30;0.1667
184627;4;30;0.1333
187571;5;30;0.1667
187944;5;30;0.1667
190062;5;30;0.1667
192883;4;30;0.1333
194226;5;30;0.1667
210615;5;30;0.1667
211164;5;30;0.1667
213911;5;30;0.1667
214260;5;30;0.1667
219788;5;30;0.1667
226203;5;30;0.1667
227944;5;30;0.1667
228366;4;30;0.1333
229535;4;30;0.1333
236203;5;30;0.1667
244191;5;30;0.1667
249769;5;30;0.1667
272636;5;30;0.1667
276555;5;30;0.1667
276865;7;30;0.2333
282630;5;30;0.1667
285525;5;30;0.1667
287830;4;30;0.1333
292936;5;30;0.1667
295689;5;30;0.1667
301792;5;30;0.1667
323077;5;30;0.1667
323231;5;30;0.1667
326118;4;30;0.1333
329697;5;30;0.1667
338229;4;30;0.1333
340184;5;30;0.1667
341316;5;30;0.1667
341509;5;30;0.1667
