program_id;overlap_count;signature_length;jaccard_index
7572;6;30;0.2000
10791;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
19795;6;30;0.2000
34113;6;30;0.2000
39920;6;30;0.2000
41060;6;30;0.2000
41112;6;30;0.2000
41180;6;30;0.2000
41220;6;30;0.2000
44772;6;30;0.2000
45806;5;30;0.1667
45807;5;30;0.1667
50449;6;30;0.2000
53154;6;30;0.2000
54552;5;30;0.1667
62811;5;30;0.1667
63229;5;30;0.1667
73775;6;30;0.2000
77538;6;30;0.2000
80260;5;30;0.1667
83324;6;30;0.2000
87205;5;30;0.1667
91914;6;30;0.2000
92616;6;30;0.2000
93198;6;30;0.2000
97838;5;30;0.1667
98924;5;30;0.1667
100207;6;30;0.2000
103637;6;30;0.2000
105088;6;30;0.2000
105092;6;30;0.2000
107316;5;30;0.1667
119616;5;30;0.1667
119826;5;30;0.1667
126615;6;30;0.2000
134064;6;30;0.2000
140341;6;30;0.2000
144414;6;30;0.2000
152422;6;30;0.2000
152594;5;30;0.1667
157664;6;30;0.2000
163346;6;30;0.2000
163349;6;30;0.2000
163605;6;30;0.2000
163611;5;30;0.1667
163941;5;30;0.1667
164006;5;30;0.1667
164034;5;30;0.1667
164038;6;30;0.2000
164086;6;30;0.2000
164538;6;30;0.2000
164577;6;30;0.2000
165372;6;30;0.2000
167998;6;30;0.2000
168061;6;30;0.2000
172044;6;30;0.2000
172193;6;30;0.2000
173965;6;30;0.2000
176712;6;30;0.2000
176758;6;30;0.2000
181270;6;30;0.2000
181963;5;30;0.1667
187249;5;30;0.1667
192831;5;30;0.1667
193399;6;30;0.2000
194229;6;30;0.2000
209890;6;30;0.2000
214861;5;30;0.1667
216114;6;30;0.2000
216702;6;30;0.2000
216853;5;30;0.1667
218326;6;30;0.2000
218327;6;30;0.2000
220892;6;30;0.2000
227703;6;30;0.2000
234017;6;30;0.2000
236267;5;30;0.1667
241407;6;30;0.2000
251754;6;30;0.2000
262862;6;30;0.2000
266721;6;30;0.2000
269658;6;30;0.2000
285043;6;30;0.2000
285351;6;30;0.2000
287803;5;30;0.1667
289746;5;30;0.1667
289784;6;30;0.2000
289785;6;30;0.2000
292346;5;30;0.1667
295288;7;30;0.2333
304833;5;30;0.1667
308604;6;30;0.2000
312555;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
321295;6;30;0.2000
329846;6;30;0.2000
344508;6;30;0.2000
