program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
4765;8;30;0.2667
5571;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
8760;8;30;0.2667
19764;8;30;0.2667
23544;8;30;0.2667
39163;8;30;0.2667
44154;8;30;0.2667
49760;7;30;0.2333
53715;8;30;0.2667
56552;7;30;0.2333
56554;7;30;0.2333
56981;7;30;0.2333
59811;8;30;0.2667
63655;8;30;0.2667
76634;8;30;0.2667
77973;8;30;0.2667
81307;8;30;0.2667
89574;8;30;0.2667
90327;8;30;0.2667
90792;8;30;0.2667
98022;8;30;0.2667
103192;8;30;0.2667
106846;8;30;0.2667
109116;8;30;0.2667
109921;8;30;0.2667
111352;7;30;0.2333
117081;7;30;0.2333
120845;8;30;0.2667
121173;8;30;0.2667
123938;7;30;0.2333
129308;8;30;0.2667
131664;7;30;0.2333
135003;8;30;0.2667
143971;7;30;0.2333
145919;8;30;0.2667
152772;8;30;0.2667
170819;7;30;0.2333
170825;7;30;0.2333
181346;8;30;0.2667
182777;7;30;0.2333
184727;8;30;0.2667
186343;8;30;0.2667
188820;8;30;0.2667
194374;8;30;0.2667
195155;8;30;0.2667
204160;9;30;0.3000
204766;8;30;0.2667
208981;8;30;0.2667
211439;8;30;0.2667
212743;7;30;0.2333
213909;8;30;0.2667
215176;9;30;0.3000
220182;10;30;0.3333
229573;7;30;0.2333
235801;9;30;0.3000
245420;8;30;0.2667
245429;8;30;0.2667
250754;8;30;0.2667
261468;8;30;0.2667
262767;8;30;0.2667
266252;8;30;0.2667
266912;8;30;0.2667
269496;8;30;0.2667
269681;8;30;0.2667
270870;8;30;0.2667
276706;8;30;0.2667
286380;10;30;0.3333
287431;8;30;0.2667
303384;8;30;0.2667
310411;8;30;0.2667
310503;7;30;0.2333
312549;7;30;0.2333
313773;7;30;0.2333
313836;8;30;0.2667
314231;8;30;0.2667
314671;8;30;0.2667
314680;9;30;0.3000
315032;9;30;0.3000
315344;9;30;0.3000
315398;7;30;0.2333
315399;7;30;0.2333
315490;8;30;0.2667
315547;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
319866;10;30;0.3333
322112;10;30;0.3333
329845;8;30;0.2667
330085;8;30;0.2667
335903;8;30;0.2667
339353;8;30;0.2667
340631;8;30;0.2667
342871;7;30;0.2333
343803;8;30;0.2667
347532;8;30;0.2667
