program_id;overlap_count;signature_length;jaccard_index
6105;9;30;0.3000
6111;7;30;0.2333
8353;7;30;0.2333
16134;6;30;0.2000
16135;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16163;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
20541;7;30;0.2333
21025;6;30;0.2000
21053;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21200;6;30;0.2000
21298;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21520;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21855;6;30;0.2000
22220;7;30;0.2333
37487;6;30;0.2000
37495;6;30;0.2000
37579;6;30;0.2000
53152;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
57932;6;30;0.2000
60195;6;30;0.2000
61253;7;30;0.2333
66558;6;30;0.2000
83446;7;30;0.2333
86221;7;30;0.2333
90129;7;30;0.2333
91882;6;30;0.2000
93833;7;30;0.2333
94968;6;30;0.2000
96047;7;30;0.2333
97165;6;30;0.2000
101094;6;30;0.2000
112884;7;30;0.2333
123290;6;30;0.2000
124303;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
141025;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
164985;6;30;0.2000
171216;7;30;0.2333
173521;6;30;0.2000
173766;6;30;0.2000
173770;6;30;0.2000
173772;6;30;0.2000
176635;7;30;0.2333
181965;6;30;0.2000
184117;6;30;0.2000
185123;6;30;0.2000
185940;6;30;0.2000
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
203241;6;30;0.2000
217628;7;30;0.2333
220236;7;30;0.2333
226238;6;30;0.2000
250870;7;30;0.2333
267774;6;30;0.2000
273539;6;30;0.2000
274766;6;30;0.2000
281699;6;30;0.2000
282802;6;30;0.2000
289999;6;30;0.2000
290233;7;30;0.2333
291066;6;30;0.2000
319170;9;30;0.3000
332132;8;30;0.2667
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332164;6;30;0.2000
332170;6;30;0.2000
332190;8;30;0.2667
332192;9;30;0.3000
332194;9;30;0.3000
332196;9;30;0.3000
