program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
7900;5;30;0.1667
11549;4;30;0.1333
35290;5;30;0.1667
36799;5;30;0.1667
37251;5;30;0.1667
37546;4;30;0.1333
61804;5;30;0.1667
62189;5;30;0.1667
63945;4;30;0.1333
68156;5;30;0.1667
68293;5;30;0.1667
69515;5;30;0.1667
74559;4;30;0.1333
74560;4;30;0.1333
80522;4;30;0.1333
81122;4;30;0.1333
82134;4;30;0.1333
84902;4;30;0.1333
85532;5;30;0.1667
86952;4;30;0.1333
90964;5;30;0.1667
95338;4;30;0.1333
96302;5;30;0.1667
100413;4;30;0.1333
107905;4;30;0.1333
110185;5;30;0.1667
116728;4;30;0.1333
118417;5;30;0.1667
124152;5;30;0.1667
126276;6;30;0.2000
128787;5;30;0.1667
128788;5;30;0.1667
128986;5;30;0.1667
128988;5;30;0.1667
128989;5;30;0.1667
128990;5;30;0.1667
128992;5;30;0.1667
131128;5;30;0.1667
131130;5;30;0.1667
132405;4;30;0.1333
132406;4;30;0.1333
133351;5;30;0.1667
137233;4;30;0.1333
139570;4;30;0.1333
144965;5;30;0.1667
152053;4;30;0.1333
157122;4;30;0.1333
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
161828;5;30;0.1667
162776;5;30;0.1667
163275;5;30;0.1667
167632;5;30;0.1667
172132;4;30;0.1333
173033;5;30;0.1667
174925;4;30;0.1333
176398;4;30;0.1333
188785;5;30;0.1667
189966;4;30;0.1333
193132;5;30;0.1667
195286;4;30;0.1333
195590;5;30;0.1667
211616;6;30;0.2000
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
218130;4;30;0.1333
223197;4;30;0.1333
228398;4;30;0.1333
228935;5;30;0.1667
229277;5;30;0.1667
232994;5;30;0.1667
236290;4;30;0.1333
238720;4;30;0.1333
239739;5;30;0.1667
243329;4;30;0.1333
250765;5;30;0.1667
257042;5;30;0.1667
258402;5;30;0.1667
266533;5;30;0.1667
266976;5;30;0.1667
267796;5;30;0.1667
267874;5;30;0.1667
268898;5;30;0.1667
268899;4;30;0.1333
268965;5;30;0.1667
271636;5;30;0.1667
288838;5;30;0.1667
291004;5;30;0.1667
293313;4;30;0.1333
294315;5;30;0.1667
295130;4;30;0.1333
303692;4;30;0.1333
307253;5;30;0.1667
307621;5;30;0.1667
321237;5;30;0.1667
326012;5;30;0.1667
327570;4;30;0.1333
