program_id;overlap_count;signature_length;jaccard_index
6589;6;30;0.2000
14616;6;30;0.2000
16029;6;30;0.2000
23105;6;30;0.2000
25765;6;30;0.2000
37546;6;30;0.2000
39300;6;30;0.2000
45891;7;30;0.2333
50624;6;30;0.2000
55276;6;30;0.2000
71289;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74992;7;30;0.2333
79003;6;30;0.2000
79028;6;30;0.2000
81660;6;30;0.2000
81892;6;30;0.2000
81915;6;30;0.2000
82306;6;30;0.2000
82307;6;30;0.2000
87447;7;30;0.2333
91270;7;30;0.2333
93134;6;30;0.2000
98316;6;30;0.2000
103204;6;30;0.2000
109975;7;30;0.2333
111297;6;30;0.2000
113876;6;30;0.2000
116731;6;30;0.2000
121471;6;30;0.2000
124303;6;30;0.2000
129954;7;30;0.2333
129955;7;30;0.2333
131056;7;30;0.2333
135577;6;30;0.2000
137340;6;30;0.2000
139782;6;30;0.2000
140322;6;30;0.2000
153773;6;30;0.2000
153774;6;30;0.2000
154222;7;30;0.2333
159695;6;30;0.2000
159697;6;30;0.2000
163449;6;30;0.2000
164051;6;30;0.2000
166519;6;30;0.2000
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170545;6;30;0.2000
170641;6;30;0.2000
171231;6;30;0.2000
171473;6;30;0.2000
176019;6;30;0.2000
177730;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
195857;6;30;0.2000
196731;6;30;0.2000
199754;6;30;0.2000
199923;7;30;0.2333
200252;6;30;0.2000
202606;7;30;0.2333
202654;6;30;0.2000
212337;7;30;0.2333
212959;6;30;0.2000
215149;6;30;0.2000
220932;7;30;0.2333
223140;6;30;0.2000
223564;6;30;0.2000
227720;6;30;0.2000
235332;6;30;0.2000
239297;6;30;0.2000
239767;6;30;0.2000
245593;6;30;0.2000
262236;6;30;0.2000
267045;6;30;0.2000
268414;6;30;0.2000
269442;6;30;0.2000
269708;6;30;0.2000
271937;6;30;0.2000
290111;6;30;0.2000
291004;6;30;0.2000
292018;6;30;0.2000
292044;6;30;0.2000
301294;6;30;0.2000
338100;6;30;0.2000
