program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
4764;10;30;0.3333
7291;9;30;0.3000
24875;8;30;0.2667
28745;9;30;0.3000
33040;8;30;0.2667
33814;8;30;0.2667
38793;8;30;0.2667
39156;8;30;0.2667
39163;8;30;0.2667
43662;8;30;0.2667
43678;8;30;0.2667
44232;9;30;0.3000
44321;8;30;0.2667
54107;8;30;0.2667
60471;8;30;0.2667
76634;8;30;0.2667
80587;9;30;0.3000
82524;9;30;0.3000
85680;8;30;0.2667
88648;8;30;0.2667
90327;8;30;0.2667
92906;9;30;0.3000
110548;8;30;0.2667
113125;9;30;0.3000
119652;9;30;0.3000
127161;9;30;0.3000
127934;9;30;0.3000
130881;9;30;0.3000
132173;9;30;0.3000
138890;8;30;0.2667
139283;9;30;0.3000
145266;9;30;0.3000
155096;8;30;0.2667
159026;8;30;0.2667
162495;8;30;0.2667
167153;8;30;0.2667
168109;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176010;9;30;0.3000
179005;8;30;0.2667
184010;8;30;0.2667
184538;8;30;0.2667
186343;8;30;0.2667
190038;9;30;0.3000
190719;9;30;0.3000
197605;9;30;0.3000
204012;11;30;0.3667
211481;8;30;0.2667
213088;9;30;0.3000
220033;9;30;0.3000
230462;8;30;0.2667
232866;10;30;0.3333
235361;8;30;0.2667
235801;8;30;0.2667
245997;8;30;0.2667
246780;8;30;0.2667
257637;8;30;0.2667
265045;8;30;0.2667
266594;10;30;0.3333
272978;8;30;0.2667
273309;9;30;0.3000
273334;8;30;0.2667
273675;8;30;0.2667
273769;8;30;0.2667
273782;9;30;0.3000
274047;10;30;0.3333
275015;8;30;0.2667
281773;8;30;0.2667
294924;10;30;0.3333
295866;8;30;0.2667
310509;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
312183;8;30;0.2667
313115;8;30;0.2667
313117;9;30;0.3000
313474;9;30;0.3000
313480;9;30;0.3000
313683;9;30;0.3000
313685;9;30;0.3000
313836;9;30;0.3000
313923;9;30;0.3000
313926;9;30;0.3000
313927;8;30;0.2667
313930;9;30;0.3000
314231;10;30;0.3333
314252;8;30;0.2667
314671;9;30;0.3000
314753;8;30;0.2667
314896;8;30;0.2667
315020;9;30;0.3000
315032;8;30;0.2667
315033;8;30;0.2667
315170;9;30;0.3000
315471;8;30;0.2667
315647;10;30;0.3333
315684;9;30;0.3000
319956;8;30;0.2667
