program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
7437;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13957;10;30;0.3333
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;12;30;0.4000
45823;11;30;0.3667
51001;12;30;0.4000
51002;12;30;0.4000
53807;13;30;0.4333
55225;11;30;0.3667
64946;11;30;0.3667
65827;11;30;0.3667
66293;10;30;0.3333
67558;16;30;0.5333
69153;11;30;0.3667
79247;10;30;0.3333
81864;11;30;0.3667
82245;11;30;0.3667
82909;10;30;0.3333
86670;11;30;0.3667
91986;12;30;0.4000
92341;12;30;0.4000
92342;11;30;0.3667
92343;11;30;0.3667
92348;11;30;0.3667
93061;10;30;0.3333
99978;11;30;0.3667
99979;12;30;0.4000
103636;11;30;0.3667
119616;11;30;0.3667
121706;12;30;0.4000
132651;10;30;0.3333
152985;11;30;0.3667
178147;10;30;0.3333
179504;12;30;0.4000
182627;11;30;0.3667
262843;12;30;0.4000
276634;16;30;0.5333
276984;12;30;0.4000
279364;16;30;0.5333
281959;12;30;0.4000
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294286;12;30;0.4000
294287;12;30;0.4000
294288;12;30;0.4000
294300;12;30;0.4000
294301;12;30;0.4000
294302;12;30;0.4000
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294473;11;30;0.3667
294645;12;30;0.4000
297024;10;30;0.3333
308570;12;30;0.4000
308753;13;30;0.4333
318937;12;30;0.4000
321295;11;30;0.3667
321545;12;30;0.4000
321546;12;30;0.4000
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321815;12;30;0.4000
321816;12;30;0.4000
326812;10;30;0.3333
339354;10;30;0.3333
342675;11;30;0.3667
346759;12;30;0.4000
346878;10;30;0.3333
346880;11;30;0.3667
