program_id;overlap_count;signature_length;jaccard_index
5823;6;30;0.2000
6333;7;30;0.2333
6975;6;30;0.2000
8384;8;30;0.2667
14493;7;30;0.2333
16631;7;30;0.2333
16650;6;30;0.2000
19298;7;30;0.2333
35291;8;30;0.2667
36464;8;30;0.2667
38096;7;30;0.2333
44613;6;30;0.2000
45682;6;30;0.2000
48396;6;30;0.2000
51937;6;30;0.2000
52459;7;30;0.2333
59421;7;30;0.2333
61821;6;30;0.2000
62189;6;30;0.2000
63495;6;30;0.2000
63920;6;30;0.2000
64199;7;30;0.2333
65888;6;30;0.2000
65889;6;30;0.2000
69474;6;30;0.2000
73000;6;30;0.2000
74939;6;30;0.2000
81601;6;30;0.2000
82986;6;30;0.2000
83094;6;30;0.2000
83096;6;30;0.2000
85151;6;30;0.2000
97253;6;30;0.2000
97257;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97262;6;30;0.2000
101376;7;30;0.2333
105940;7;30;0.2333
108306;7;30;0.2333
108612;6;30;0.2000
112033;6;30;0.2000
119581;8;30;0.2667
121782;9;30;0.3000
124152;7;30;0.2333
126276;7;30;0.2333
127860;7;30;0.2333
127876;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
133073;6;30;0.2000
134631;6;30;0.2000
137340;6;30;0.2000
138333;7;30;0.2333
138334;7;30;0.2333
138721;6;30;0.2000
147832;6;30;0.2000
147845;6;30;0.2000
152016;6;30;0.2000
152390;6;30;0.2000
152759;6;30;0.2000
152777;6;30;0.2000
153785;6;30;0.2000
157511;6;30;0.2000
160451;6;30;0.2000
167561;6;30;0.2000
172200;7;30;0.2333
172517;7;30;0.2333
193251;6;30;0.2000
196472;7;30;0.2333
196666;6;30;0.2000
208665;6;30;0.2000
212762;7;30;0.2333
213030;6;30;0.2000
213388;6;30;0.2000
213390;7;30;0.2333
219388;6;30;0.2000
223299;6;30;0.2000
223373;6;30;0.2000
225828;7;30;0.2333
232994;6;30;0.2000
233668;6;30;0.2000
239057;6;30;0.2000
244416;6;30;0.2000
255043;7;30;0.2333
265021;6;30;0.2000
268329;7;30;0.2333
269607;7;30;0.2333
269879;7;30;0.2333
274048;6;30;0.2000
276764;6;30;0.2000
288835;7;30;0.2333
296367;6;30;0.2000
298679;7;30;0.2333
315469;6;30;0.2000
325911;7;30;0.2333
326012;6;30;0.2000
330520;7;30;0.2333
337292;6;30;0.2000
338041;7;30;0.2333
