program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;14;30;0.4667
22927;13;30;0.4333
24195;14;30;0.4667
25702;14;30;0.4667
25738;15;30;0.5000
25746;13;30;0.4333
28828;16;30;0.5333
38794;13;30;0.4333
59924;13;30;0.4333
61082;14;30;0.4667
61087;15;30;0.5000
65504;15;30;0.5000
76644;13;30;0.4333
81284;14;30;0.4667
81841;14;30;0.4667
87233;14;30;0.4667
99487;14;30;0.4667
99488;14;30;0.4667
99511;13;30;0.4333
104162;14;30;0.4667
107255;15;30;0.5000
108171;15;30;0.5000
120184;15;30;0.5000
120185;15;30;0.5000
120190;15;30;0.5000
120193;15;30;0.5000
120200;15;30;0.5000
120201;15;30;0.5000
120202;15;30;0.5000
120209;15;30;0.5000
121173;14;30;0.4667
133641;14;30;0.4667
136572;14;30;0.4667
138750;15;30;0.5000
139477;14;30;0.4667
144968;14;30;0.4667
146983;14;30;0.4667
155972;14;30;0.4667
177025;13;30;0.4333
181288;13;30;0.4333
184627;15;30;0.5000
184736;16;30;0.5333
186274;14;30;0.4667
186276;16;30;0.5333
186318;15;30;0.5000
186343;14;30;0.4667
186495;15;30;0.5000
186499;14;30;0.4667
186500;14;30;0.4667
187387;15;30;0.5000
188293;14;30;0.4667
188480;14;30;0.4667
189735;17;30;0.5667
189784;13;30;0.4333
192975;14;30;0.4667
193732;14;30;0.4667
196747;16;30;0.5333
204879;14;30;0.4667
208259;14;30;0.4667
209295;14;30;0.4667
211164;14;30;0.4667
213483;15;30;0.5000
214860;14;30;0.4667
229535;13;30;0.4333
231151;14;30;0.4667
239459;15;30;0.5000
239463;14;30;0.4667
245222;13;30;0.4333
245420;14;30;0.4667
245423;13;30;0.4333
245426;13;30;0.4333
250761;14;30;0.4667
270653;15;30;0.5000
273406;14;30;0.4667
276860;14;30;0.4667
276874;15;30;0.5000
281746;14;30;0.4667
286655;14;30;0.4667
290922;13;30;0.4333
294398;15;30;0.5000
299913;14;30;0.4667
307118;13;30;0.4333
313837;16;30;0.5333
322029;15;30;0.5000
323220;15;30;0.5000
323294;14;30;0.4667
329723;14;30;0.4667
329838;14;30;0.4667
329923;14;30;0.4667
329962;13;30;0.4333
330116;14;30;0.4667
333637;13;30;0.4333
336109;15;30;0.5000
340631;14;30;0.4667
343005;15;30;0.5000
