program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
2625;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
46975;9;30;0.3000
49616;9;30;0.3000
51350;10;30;0.3333
55278;9;30;0.3000
55679;9;30;0.3000
56489;9;30;0.3000
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
69812;10;30;0.3333
72762;9;30;0.3000
74793;9;30;0.3000
74795;9;30;0.3000
75681;10;30;0.3333
76897;9;30;0.3000
80352;9;30;0.3000
80692;9;30;0.3000
82290;9;30;0.3000
82996;9;30;0.3000
82997;9;30;0.3000
83356;9;30;0.3000
87733;10;30;0.3333
94345;9;30;0.3000
98531;10;30;0.3333
98533;10;30;0.3333
99074;9;30;0.3000
99486;10;30;0.3333
99850;10;30;0.3333
102685;10;30;0.3333
108576;9;30;0.3000
116520;10;30;0.3333
116522;10;30;0.3333
116523;9;30;0.3000
117485;9;30;0.3000
119930;9;30;0.3000
128697;9;30;0.3000
130252;10;30;0.3333
130667;9;30;0.3000
131808;10;30;0.3333
133610;9;30;0.3000
140234;9;30;0.3000
145132;10;30;0.3333
147806;10;30;0.3333
151781;9;30;0.3000
151792;9;30;0.3000
155498;10;30;0.3333
161416;10;30;0.3333
174868;10;30;0.3333
176708;9;30;0.3000
178129;10;30;0.3333
183139;9;30;0.3000
183140;9;30;0.3000
183143;10;30;0.3333
189631;10;30;0.3333
189671;10;30;0.3333
189726;10;30;0.3333
190121;9;30;0.3000
191313;10;30;0.3333
194817;9;30;0.3000
200264;10;30;0.3333
203967;10;30;0.3333
212247;10;30;0.3333
212574;9;30;0.3000
213706;10;30;0.3333
213780;9;30;0.3000
218447;10;30;0.3333
219656;10;30;0.3333
231500;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
235224;9;30;0.3000
239092;9;30;0.3000
239876;10;30;0.3333
265359;9;30;0.3000
294062;9;30;0.3000
303304;10;30;0.3333
323649;9;30;0.3000
325103;9;30;0.3000
330285;10;30;0.3333
330910;10;30;0.3333
344004;10;30;0.3333
345867;9;30;0.3000
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
347154;9;30;0.3000
