program_id;overlap_count;signature_length;jaccard_index
855;4;30;0.1333
1563;4;30;0.1333
14392;4;30;0.1333
14393;4;30;0.1333
21039;4;30;0.1333
29757;4;30;0.1333
30109;4;30;0.1333
36117;4;30;0.1333
36118;4;30;0.1333
36119;4;30;0.1333
36120;4;30;0.1333
36121;4;30;0.1333
36122;4;30;0.1333
36123;4;30;0.1333
36124;4;30;0.1333
36125;4;30;0.1333
36126;4;30;0.1333
36127;4;30;0.1333
36150;4;30;0.1333
36153;4;30;0.1333
36154;4;30;0.1333
45539;4;30;0.1333
48271;4;30;0.1333
59672;4;30;0.1333
61378;4;30;0.1333
61570;4;30;0.1333
66043;4;30;0.1333
66209;4;30;0.1333
70335;4;30;0.1333
70340;4;30;0.1333
70342;4;30;0.1333
70343;4;30;0.1333
70344;4;30;0.1333
70345;4;30;0.1333
70346;4;30;0.1333
70348;4;30;0.1333
70413;4;30;0.1333
70415;4;30;0.1333
70417;4;30;0.1333
70420;4;30;0.1333
70422;4;30;0.1333
70423;4;30;0.1333
70424;4;30;0.1333
70425;4;30;0.1333
70426;4;30;0.1333
70427;4;30;0.1333
70429;4;30;0.1333
77859;4;30;0.1333
84915;4;30;0.1333
96197;4;30;0.1333
110161;4;30;0.1333
118831;4;30;0.1333
122606;5;30;0.1667
125913;4;30;0.1333
125914;4;30;0.1333
126605;4;30;0.1333
126664;4;30;0.1333
129326;4;30;0.1333
132114;4;30;0.1333
132344;4;30;0.1333
133361;4;30;0.1333
135295;4;30;0.1333
138287;4;30;0.1333
138616;4;30;0.1333
138617;4;30;0.1333
138648;4;30;0.1333
138654;4;30;0.1333
138959;4;30;0.1333
138964;4;30;0.1333
138998;4;30;0.1333
139731;4;30;0.1333
139732;4;30;0.1333
139734;4;30;0.1333
139735;4;30;0.1333
139736;4;30;0.1333
139737;4;30;0.1333
146501;4;30;0.1333
153130;4;30;0.1333
154760;4;30;0.1333
163632;4;30;0.1333
167425;4;30;0.1333
168429;4;30;0.1333
169919;5;30;0.1667
172423;5;30;0.1667
187532;4;30;0.1333
204671;4;30;0.1333
204690;4;30;0.1333
204693;4;30;0.1333
216095;5;30;0.1667
216443;4;30;0.1333
226315;4;30;0.1333
232600;4;30;0.1333
234255;4;30;0.1333
262734;5;30;0.1667
266313;4;30;0.1333
271380;4;30;0.1333
271751;4;30;0.1333
271832;4;30;0.1333
291665;4;30;0.1333
317325;5;30;0.1667
