program_id;overlap_count;signature_length;jaccard_index
8834;10;30;0.3333
15995;10;30;0.3333
15999;10;30;0.3333
16001;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
16008;10;30;0.3333
16009;10;30;0.3333
16265;11;30;0.3667
16268;11;30;0.3667
18383;9;30;0.3000
43000;9;30;0.3000
48798;10;30;0.3333
50460;9;30;0.3000
52410;9;30;0.3000
52618;9;30;0.3000
53726;9;30;0.3000
54584;10;30;0.3333
56555;10;30;0.3333
59292;9;30;0.3000
60775;10;30;0.3333
62096;9;30;0.3000
62968;9;30;0.3000
63655;10;30;0.3333
64547;9;30;0.3000
64944;13;30;0.4333
64946;9;30;0.3000
66030;13;30;0.4333
70038;9;30;0.3000
70039;9;30;0.3000
71178;9;30;0.3000
76752;11;30;0.3667
80256;9;30;0.3000
83312;9;30;0.3000
84678;10;30;0.3333
88505;9;30;0.3000
89692;9;30;0.3000
90885;9;30;0.3000
93074;9;30;0.3000
93461;9;30;0.3000
104275;9;30;0.3000
109624;9;30;0.3000
109883;9;30;0.3000
123331;10;30;0.3333
125747;12;30;0.4000
129468;9;30;0.3000
143152;10;30;0.3333
143201;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
158455;9;30;0.3000
159076;9;30;0.3000
167344;9;30;0.3000
167346;9;30;0.3000
168143;9;30;0.3000
170826;10;30;0.3333
180491;9;30;0.3000
191414;9;30;0.3000
201775;9;30;0.3000
202785;10;30;0.3333
207480;9;30;0.3000
213909;9;30;0.3000
220182;9;30;0.3000
238535;9;30;0.3000
238949;9;30;0.3000
239072;10;30;0.3333
241663;9;30;0.3000
247513;9;30;0.3000
257510;9;30;0.3000
262767;10;30;0.3333
266680;9;30;0.3000
286380;9;30;0.3000
289107;9;30;0.3000
293896;9;30;0.3000
318505;10;30;0.3333
321875;9;30;0.3000
325226;9;30;0.3000
326399;9;30;0.3000
326400;9;30;0.3000
327667;9;30;0.3000
329379;10;30;0.3333
332553;9;30;0.3000
333296;9;30;0.3000
334033;9;30;0.3000
338935;11;30;0.3667
339353;11;30;0.3667
342871;9;30;0.3000
343443;9;30;0.3000
344328;10;30;0.3333
344336;10;30;0.3333
345261;9;30;0.3000
347127;9;30;0.3000
347142;9;30;0.3000
347286;10;30;0.3333
