program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
1622;6;30;0.2000
1754;6;30;0.2000
7601;6;30;0.2000
14917;7;30;0.2333
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19672;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21294;6;30;0.2000
21334;6;30;0.2000
36781;6;30;0.2000
48470;6;30;0.2000
53730;6;30;0.2000
56579;7;30;0.2333
60885;7;30;0.2333
72257;6;30;0.2000
72259;6;30;0.2000
75269;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
81042;7;30;0.2333
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81125;6;30;0.2000
81908;6;30;0.2000
87953;6;30;0.2000
90932;7;30;0.2333
93130;7;30;0.2333
93145;7;30;0.2333
98971;7;30;0.2333
99564;6;30;0.2000
100335;7;30;0.2333
102909;7;30;0.2333
104401;7;30;0.2333
105058;6;30;0.2000
105348;6;30;0.2000
106160;6;30;0.2000
106539;6;30;0.2000
106540;6;30;0.2000
111352;6;30;0.2000
113532;7;30;0.2333
115754;6;30;0.2000
117263;6;30;0.2000
122033;6;30;0.2000
123022;6;30;0.2000
123520;6;30;0.2000
129464;6;30;0.2000
130859;6;30;0.2000
130886;7;30;0.2333
131421;6;30;0.2000
132680;7;30;0.2333
138977;6;30;0.2000
139351;6;30;0.2000
140824;6;30;0.2000
143100;7;30;0.2333
155589;6;30;0.2000
156769;6;30;0.2000
164044;6;30;0.2000
171230;7;30;0.2333
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
177703;6;30;0.2000
180316;6;30;0.2000
181294;6;30;0.2000
182308;9;30;0.3000
188485;6;30;0.2000
196508;7;30;0.2333
204160;6;30;0.2000
213485;6;30;0.2000
213859;6;30;0.2000
215883;6;30;0.2000
239297;6;30;0.2000
239798;6;30;0.2000
240025;7;30;0.2333
256077;7;30;0.2333
267869;7;30;0.2333
270870;6;30;0.2000
271476;6;30;0.2000
271771;6;30;0.2000
277722;6;30;0.2000
291779;7;30;0.2333
303108;6;30;0.2000
316386;7;30;0.2333
334381;6;30;0.2000
339711;6;30;0.2000
