program_id;overlap_count;signature_length;jaccard_index
2965;6;30;0.2000
5357;6;30;0.2000
6697;8;30;0.2667
7291;7;30;0.2333
8383;6;30;0.2000
14824;6;30;0.2000
33037;6;30;0.2000
34793;6;30;0.2000
36826;6;30;0.2000
38793;6;30;0.2000
42741;6;30;0.2000
44232;7;30;0.2333
57587;6;30;0.2000
59517;7;30;0.2333
60469;7;30;0.2333
61479;6;30;0.2000
67628;7;30;0.2333
71701;6;30;0.2000
73423;6;30;0.2000
73717;6;30;0.2000
74715;6;30;0.2000
80540;7;30;0.2333
84516;6;30;0.2000
98022;6;30;0.2000
98250;6;30;0.2000
99859;6;30;0.2000
107386;7;30;0.2333
108037;6;30;0.2000
119652;7;30;0.2333
127161;6;30;0.2000
128076;6;30;0.2000
130260;6;30;0.2000
130262;6;30;0.2000
130881;7;30;0.2333
132944;6;30;0.2000
140455;6;30;0.2000
140657;6;30;0.2000
141523;7;30;0.2333
152729;6;30;0.2000
154292;6;30;0.2000
159693;6;30;0.2000
166446;6;30;0.2000
167520;6;30;0.2000
167562;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
178765;6;30;0.2000
186318;6;30;0.2000
186343;7;30;0.2333
195036;6;30;0.2000
197605;7;30;0.2333
211481;7;30;0.2333
212896;6;30;0.2000
227177;6;30;0.2000
229278;6;30;0.2000
229573;6;30;0.2000
231151;7;30;0.2333
232866;6;30;0.2000
235361;8;30;0.2667
235801;6;30;0.2000
245404;7;30;0.2333
245997;6;30;0.2000
250762;6;30;0.2000
263537;6;30;0.2000
265413;7;30;0.2333
266594;6;30;0.2000
269019;6;30;0.2000
270653;6;30;0.2000
273153;7;30;0.2333
273309;6;30;0.2000
273334;6;30;0.2000
276704;6;30;0.2000
279211;6;30;0.2000
281200;6;30;0.2000
281773;6;30;0.2000
287393;6;30;0.2000
288132;6;30;0.2000
290391;6;30;0.2000
295866;6;30;0.2000
296159;6;30;0.2000
302406;6;30;0.2000
310411;7;30;0.2333
311914;6;30;0.2000
312065;6;30;0.2000
312143;6;30;0.2000
312144;6;30;0.2000
312943;6;30;0.2000
313115;6;30;0.2000
313683;6;30;0.2000
313923;6;30;0.2000
314067;6;30;0.2000
314161;6;30;0.2000
314251;6;30;0.2000
314252;7;30;0.2333
314753;6;30;0.2000
315684;7;30;0.2333
315886;6;30;0.2000
316355;7;30;0.2333
323294;6;30;0.2000
329723;6;30;0.2000
