program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
8756;12;30;0.4000
11761;12;30;0.4000
23544;11;30;0.3667
24195;12;30;0.4000
25697;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25738;12;30;0.4000
25794;11;30;0.3667
27975;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
44840;11;30;0.3667
52550;11;30;0.3667
53154;11;30;0.3667
54974;11;30;0.3667
57590;12;30;0.4000
59173;11;30;0.3667
61223;12;30;0.4000
76052;11;30;0.3667
76457;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
78005;11;30;0.3667
78049;11;30;0.3667
78789;12;30;0.4000
81283;11;30;0.3667
81284;11;30;0.3667
82114;11;30;0.3667
83324;11;30;0.3667
93119;12;30;0.4000
96829;12;30;0.4000
99489;12;30;0.4000
100149;12;30;0.4000
100154;12;30;0.4000
107383;11;30;0.3667
117585;12;30;0.4000
121986;12;30;0.4000
130881;12;30;0.4000
132920;12;30;0.4000
134064;12;30;0.4000
164316;12;30;0.4000
170934;11;30;0.3667
184736;12;30;0.4000
187387;11;30;0.3667
188480;11;30;0.3667
188538;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
194377;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
201975;12;30;0.4000
206612;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213578;12;30;0.4000
213769;12;30;0.4000
216113;12;30;0.4000
217398;12;30;0.4000
220888;13;30;0.4333
239090;11;30;0.3667
245997;12;30;0.4000
246075;11;30;0.3667
247608;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;11;30;0.3667
257637;12;30;0.4000
258213;11;30;0.3667
267472;11;30;0.3667
268579;12;30;0.4000
269412;11;30;0.3667
269585;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
290186;11;30;0.3667
290917;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
297444;12;30;0.4000
307464;12;30;0.4000
313533;11;30;0.3667
313837;12;30;0.4000
313900;11;30;0.3667
313927;11;30;0.3667
314015;11;30;0.3667
314706;11;30;0.3667
314899;12;30;0.4000
319866;11;30;0.3667
330085;11;30;0.3667
333675;12;30;0.4000
336109;11;30;0.3667
