program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
1341;9;30;0.3000
1909;9;30;0.3000
4981;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18904;8;30;0.2667
22026;9;30;0.3000
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
26025;9;30;0.3000
27973;8;30;0.2667
30428;9;30;0.3000
47056;8;30;0.2667
49222;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
52897;8;30;0.2667
54097;8;30;0.2667
55790;8;30;0.2667
56918;8;30;0.2667
65095;9;30;0.3000
67353;9;30;0.3000
73313;9;30;0.3000
74331;9;30;0.3000
77839;9;30;0.3000
77996;9;30;0.3000
80204;9;30;0.3000
80962;9;30;0.3000
81012;9;30;0.3000
82639;9;30;0.3000
84259;9;30;0.3000
89154;9;30;0.3000
90012;9;30;0.3000
90965;9;30;0.3000
94688;8;30;0.2667
94811;9;30;0.3000
95237;9;30;0.3000
99099;9;30;0.3000
99159;8;30;0.2667
102591;9;30;0.3000
107903;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
140657;8;30;0.2667
145696;8;30;0.2667
155465;9;30;0.3000
157878;8;30;0.2667
162269;8;30;0.2667
162759;8;30;0.2667
163068;8;30;0.2667
163206;9;30;0.3000
163309;9;30;0.3000
163412;9;30;0.3000
163473;8;30;0.2667
164110;9;30;0.3000
164598;9;30;0.3000
166149;9;30;0.3000
167478;8;30;0.2667
167484;9;30;0.3000
171237;9;30;0.3000
172481;9;30;0.3000
178869;8;30;0.2667
181137;9;30;0.3000
182191;9;30;0.3000
182415;9;30;0.3000
190968;8;30;0.2667
198080;8;30;0.2667
204090;9;30;0.3000
204644;8;30;0.2667
209094;10;30;0.3333
223278;9;30;0.3000
223373;9;30;0.3000
224785;9;30;0.3000
224869;10;30;0.3333
233450;8;30;0.2667
244432;8;30;0.2667
251733;9;30;0.3000
252003;8;30;0.2667
252004;8;30;0.2667
263948;8;30;0.2667
267465;9;30;0.3000
279269;9;30;0.3000
283353;9;30;0.3000
287350;9;30;0.3000
289692;9;30;0.3000
301779;9;30;0.3000
309490;9;30;0.3000
316937;10;30;0.3333
322939;10;30;0.3333
323812;9;30;0.3000
348015;9;30;0.3000
