program_id;overlap_count;signature_length;jaccard_index
1595;6;30;0.2000
4495;6;30;0.2000
5720;6;30;0.2000
7715;6;30;0.2000
7775;6;30;0.2000
7993;6;30;0.2000
10763;6;30;0.2000
18910;6;30;0.2000
22318;6;30;0.2000
24220;6;30;0.2000
25776;6;30;0.2000
25791;6;30;0.2000
26603;6;30;0.2000
27659;6;30;0.2000
28290;6;30;0.2000
28430;6;30;0.2000
34132;6;30;0.2000
38163;6;30;0.2000
38165;6;30;0.2000
38765;6;30;0.2000
45807;6;30;0.2000
48577;6;30;0.2000
57055;7;30;0.2333
57552;6;30;0.2000
61084;6;30;0.2000
62282;6;30;0.2000
62989;6;30;0.2000
64056;6;30;0.2000
66586;6;30;0.2000
68922;6;30;0.2000
81662;6;30;0.2000
83657;6;30;0.2000
85781;6;30;0.2000
86953;6;30;0.2000
89574;6;30;0.2000
100088;6;30;0.2000
100316;6;30;0.2000
106188;6;30;0.2000
108079;7;30;0.2333
108958;7;30;0.2333
113312;6;30;0.2000
122031;6;30;0.2000
130328;6;30;0.2000
130707;6;30;0.2000
130781;6;30;0.2000
131723;6;30;0.2000
134405;7;30;0.2333
141827;6;30;0.2000
151980;6;30;0.2000
154682;6;30;0.2000
157727;6;30;0.2000
158121;6;30;0.2000
158704;6;30;0.2000
161708;6;30;0.2000
161718;6;30;0.2000
162968;6;30;0.2000
169622;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182067;6;30;0.2000
182230;6;30;0.2000
183907;6;30;0.2000
184921;6;30;0.2000
189376;6;30;0.2000
197605;6;30;0.2000
202455;6;30;0.2000
204985;6;30;0.2000
208283;6;30;0.2000
211322;6;30;0.2000
211329;6;30;0.2000
211490;6;30;0.2000
211618;6;30;0.2000
222260;7;30;0.2333
222261;7;30;0.2333
227015;6;30;0.2000
230276;6;30;0.2000
230584;6;30;0.2000
242709;6;30;0.2000
244644;6;30;0.2000
246447;6;30;0.2000
250768;6;30;0.2000
253298;6;30;0.2000
256818;6;30;0.2000
286983;6;30;0.2000
287437;6;30;0.2000
287811;6;30;0.2000
287838;6;30;0.2000
291662;6;30;0.2000
297444;6;30;0.2000
301657;6;30;0.2000
311924;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
313475;6;30;0.2000
313773;6;30;0.2000
314110;6;30;0.2000
315745;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
321499;6;30;0.2000
