program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
2453;4;30;0.1333
5993;4;30;0.1333
6414;4;30;0.1333
7466;4;30;0.1333
14477;4;30;0.1333
15251;4;30;0.1333
15261;4;30;0.1333
16137;4;30;0.1333
16138;4;30;0.1333
16149;4;30;0.1333
16161;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;4;30;0.1333
26035;4;30;0.1333
27474;4;30;0.1333
33118;4;30;0.1333
36157;5;30;0.1667
37485;4;30;0.1333
37493;4;30;0.1333
37508;4;30;0.1333
37516;4;30;0.1333
37580;4;30;0.1333
37582;4;30;0.1333
37614;4;30;0.1333
37635;4;30;0.1333
38845;4;30;0.1333
49611;4;30;0.1333
56136;4;30;0.1333
56810;4;30;0.1333
67046;4;30;0.1333
69996;4;30;0.1333
71353;4;30;0.1333
72863;4;30;0.1333
75101;4;30;0.1333
76454;4;30;0.1333
77898;4;30;0.1333
83224;4;30;0.1333
83301;4;30;0.1333
84851;4;30;0.1333
89815;4;30;0.1333
90633;4;30;0.1333
91002;4;30;0.1333
91905;4;30;0.1333
92185;4;30;0.1333
92200;4;30;0.1333
92804;4;30;0.1333
100312;4;30;0.1333
107391;4;30;0.1333
109900;4;30;0.1333
124797;4;30;0.1333
126614;4;30;0.1333
133125;4;30;0.1333
133448;4;30;0.1333
136326;4;30;0.1333
140107;4;30;0.1333
140420;4;30;0.1333
140802;4;30;0.1333
156339;4;30;0.1333
156372;4;30;0.1333
156531;4;30;0.1333
156661;4;30;0.1333
156892;4;30;0.1333
160958;4;30;0.1333
165187;4;30;0.1333
166638;4;30;0.1333
173187;4;30;0.1333
180291;4;30;0.1333
194531;4;30;0.1333
199403;4;30;0.1333
200252;4;30;0.1333
201865;4;30;0.1333
213397;4;30;0.1333
213843;4;30;0.1333
224331;4;30;0.1333
225101;4;30;0.1333
225215;4;30;0.1333
226309;4;30;0.1333
226787;4;30;0.1333
227524;4;30;0.1333
230579;5;30;0.1667
233442;4;30;0.1333
233471;4;30;0.1333
251720;4;30;0.1333
259455;4;30;0.1333
262402;4;30;0.1333
262473;4;30;0.1333
276234;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
289098;4;30;0.1333
289099;4;30;0.1333
289382;4;30;0.1333
332121;4;30;0.1333
332154;4;30;0.1333
332156;4;30;0.1333
332165;4;30;0.1333
332187;4;30;0.1333
332189;4;30;0.1333
