program_id;overlap_count;signature_length;jaccard_index
5720;9;30;0.3000
5995;9;30;0.3000
6282;10;30;0.3333
6645;10;30;0.3333
23541;9;30;0.3000
24399;9;30;0.3000
25702;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
27874;10;30;0.3333
30117;10;30;0.3333
31164;9;30;0.3000
32092;9;30;0.3000
54498;9;30;0.3000
55328;9;30;0.3000
55364;9;30;0.3000
55679;10;30;0.3333
55908;9;30;0.3000
60091;10;30;0.3333
61349;10;30;0.3333
64056;9;30;0.3000
64198;9;30;0.3000
64412;9;30;0.3000
71823;9;30;0.3000
71996;9;30;0.3000
72481;10;30;0.3333
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
75353;9;30;0.3000
82107;9;30;0.3000
97384;9;30;0.3000
99486;10;30;0.3333
101402;10;30;0.3333
109804;10;30;0.3333
111072;9;30;0.3000
111093;10;30;0.3333
129654;9;30;0.3000
132920;9;30;0.3000
133508;9;30;0.3000
140227;9;30;0.3000
140462;9;30;0.3000
143157;10;30;0.3333
152689;9;30;0.3000
167149;10;30;0.3333
167512;10;30;0.3333
178855;10;30;0.3333
186220;9;30;0.3000
189376;9;30;0.3000
189671;9;30;0.3000
194817;10;30;0.3333
210375;9;30;0.3000
212068;10;30;0.3333
212247;10;30;0.3333
212252;9;30;0.3000
212565;9;30;0.3000
212574;10;30;0.3333
212677;9;30;0.3000
212680;10;30;0.3333
212890;10;30;0.3333
213393;10;30;0.3333
215097;10;30;0.3333
216175;9;30;0.3000
217330;9;30;0.3000
220888;9;30;0.3000
226405;9;30;0.3000
227327;10;30;0.3333
231501;9;30;0.3000
231686;11;30;0.3667
231687;10;30;0.3333
238604;9;30;0.3000
243645;9;30;0.3000
244307;9;30;0.3000
244870;9;30;0.3000
245176;9;30;0.3000
254874;9;30;0.3000
260918;10;30;0.3333
265359;10;30;0.3333
269862;9;30;0.3000
271480;9;30;0.3000
286444;10;30;0.3333
290056;9;30;0.3000
291919;9;30;0.3000
294246;10;30;0.3333
303279;10;30;0.3333
304974;9;30;0.3000
308167;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
310521;9;30;0.3000
311289;9;30;0.3000
326367;9;30;0.3000
330051;9;30;0.3000
332682;10;30;0.3333
332699;10;30;0.3333
332774;9;30;0.3000
342711;9;30;0.3000
342712;9;30;0.3000
344004;9;30;0.3000
