program_id;overlap_count;signature_length;jaccard_index
1911;6;30;0.2000
7572;7;30;0.2333
7808;6;30;0.2000
15019;6;30;0.2000
15020;6;30;0.2000
15508;7;30;0.2333
18911;6;30;0.2000
18912;6;30;0.2000
20063;6;30;0.2000
21244;7;30;0.2333
21264;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
22308;6;30;0.2000
22309;6;30;0.2000
23811;7;30;0.2333
26384;7;30;0.2333
26396;7;30;0.2333
34858;6;30;0.2000
36044;7;30;0.2333
39717;6;30;0.2000
49039;6;30;0.2000
49308;6;30;0.2000
59140;6;30;0.2000
66880;6;30;0.2000
75269;7;30;0.2333
76883;6;30;0.2000
77917;8;30;0.2667
82447;7;30;0.2333
83330;7;30;0.2333
83880;6;30;0.2000
86116;6;30;0.2000
93356;7;30;0.2333
94729;6;30;0.2000
99953;7;30;0.2333
100586;8;30;0.2667
101351;6;30;0.2000
101353;6;30;0.2000
106624;7;30;0.2333
108520;6;30;0.2000
108715;6;30;0.2000
113312;7;30;0.2333
121173;7;30;0.2333
121621;7;30;0.2333
124395;6;30;0.2000
124861;6;30;0.2000
127802;7;30;0.2333
134342;9;30;0.3000
135449;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
152009;9;30;0.3000
152174;6;30;0.2000
152223;6;30;0.2000
155167;8;30;0.2667
159217;7;30;0.2333
160413;6;30;0.2000
161718;6;30;0.2000
164605;7;30;0.2333
167433;7;30;0.2333
170837;7;30;0.2333
171900;6;30;0.2000
173510;7;30;0.2333
175969;6;30;0.2000
182361;10;30;0.3333
191690;7;30;0.2333
204707;7;30;0.2333
207021;6;30;0.2000
208124;6;30;0.2000
208131;7;30;0.2333
208561;8;30;0.2667
208658;6;30;0.2000
209101;8;30;0.2667
220944;7;30;0.2333
240506;6;30;0.2000
243014;6;30;0.2000
248217;7;30;0.2333
250806;8;30;0.2667
251624;7;30;0.2333
261898;7;30;0.2333
265026;7;30;0.2333
277800;7;30;0.2333
279075;8;30;0.2667
286809;6;30;0.2000
287468;6;30;0.2000
287469;6;30;0.2000
290000;6;30;0.2000
291016;6;30;0.2000
295513;7;30;0.2333
309327;6;30;0.2000
315032;6;30;0.2000
315033;6;30;0.2000
323716;6;30;0.2000
334155;6;30;0.2000
339032;7;30;0.2333
344191;6;30;0.2000
