program_id;overlap_count;signature_length;jaccard_index
1540;9;30;0.3000
15507;9;30;0.3000
15508;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16316;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
21234;9;30;0.3000
21244;10;30;0.3333
21264;10;30;0.3333
21268;9;30;0.3000
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;9;30;0.3000
21324;10;30;0.3333
21334;10;30;0.3333
21344;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
24551;9;30;0.3000
33538;9;30;0.3000
34999;9;30;0.3000
37592;10;30;0.3333
52659;10;30;0.3333
60160;9;30;0.3000
68444;10;30;0.3333
77827;9;30;0.3000
82485;9;30;0.3000
83330;10;30;0.3333
89154;9;30;0.3000
98615;11;30;0.3667
100311;9;30;0.3000
105225;9;30;0.3000
119826;9;30;0.3000
121173;9;30;0.3000
126718;9;30;0.3000
129464;10;30;0.3333
133799;9;30;0.3000
136299;9;30;0.3000
140961;9;30;0.3000
142136;9;30;0.3000
155104;10;30;0.3333
159017;9;30;0.3000
159525;9;30;0.3000
163412;9;30;0.3000
164034;11;30;0.3667
164537;9;30;0.3000
164598;9;30;0.3000
173100;10;30;0.3333
189746;9;30;0.3000
194716;9;30;0.3000
200376;11;30;0.3667
210100;9;30;0.3000
213492;9;30;0.3000
219020;9;30;0.3000
223299;9;30;0.3000
223499;9;30;0.3000
250806;9;30;0.3000
279275;9;30;0.3000
290000;9;30;0.3000
292278;9;30;0.3000
304169;9;30;0.3000
309327;9;30;0.3000
323716;10;30;0.3333
346302;9;30;0.3000
346432;10;30;0.3333
