program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
153;7;30;0.2333
261;7;30;0.2333
1081;7;30;0.2333
1085;7;30;0.2333
1826;7;30;0.2333
15566;7;30;0.2333
19485;8;30;0.2667
22316;7;30;0.2333
22320;8;30;0.2667
22408;7;30;0.2333
23038;7;30;0.2333
26581;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
52911;7;30;0.2333
55244;8;30;0.2667
57960;7;30;0.2333
59036;7;30;0.2333
65035;7;30;0.2333
65095;9;30;0.3000
65365;7;30;0.2333
74331;7;30;0.2333
78343;8;30;0.2667
80204;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
80920;7;30;0.2333
82639;7;30;0.2333
83099;7;30;0.2333
84150;7;30;0.2333
86026;7;30;0.2333
87125;7;30;0.2333
87214;7;30;0.2333
87945;7;30;0.2333
91142;7;30;0.2333
96494;7;30;0.2333
98790;8;30;0.2667
99099;7;30;0.2333
99134;7;30;0.2333
100701;7;30;0.2333
106517;7;30;0.2333
109107;7;30;0.2333
110326;7;30;0.2333
112698;7;30;0.2333
112832;7;30;0.2333
113968;7;30;0.2333
114050;7;30;0.2333
117917;7;30;0.2333
120148;8;30;0.2667
120149;7;30;0.2333
120170;8;30;0.2667
120171;7;30;0.2333
123004;7;30;0.2333
123189;7;30;0.2333
127984;7;30;0.2333
132108;7;30;0.2333
132596;7;30;0.2333
133654;8;30;0.2667
134271;7;30;0.2333
139545;8;30;0.2667
144197;7;30;0.2333
147962;7;30;0.2333
152108;7;30;0.2333
157893;8;30;0.2667
163068;7;30;0.2333
163148;7;30;0.2333
163309;7;30;0.2333
163474;7;30;0.2333
164598;7;30;0.2333
171237;7;30;0.2333
171640;8;30;0.2667
174752;7;30;0.2333
178965;7;30;0.2333
180144;7;30;0.2333
181137;8;30;0.2667
182415;7;30;0.2333
188169;7;30;0.2333
190943;7;30;0.2333
206609;7;30;0.2333
239040;8;30;0.2667
245399;8;30;0.2667
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
258948;7;30;0.2333
261040;7;30;0.2333
261116;7;30;0.2333
277091;7;30;0.2333
277369;8;30;0.2667
279574;7;30;0.2333
288309;7;30;0.2333
293631;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
307172;7;30;0.2333
322890;7;30;0.2333
322939;7;30;0.2333
323812;8;30;0.2667
