program_id;overlap_count;signature_length;jaccard_index
3870;8;30;0.2667
7895;6;30;0.2000
20825;6;30;0.2000
25736;6;30;0.2000
26638;6;30;0.2000
28739;7;30;0.2333
44842;7;30;0.2333
49650;6;30;0.2000
52278;7;30;0.2333
57716;7;30;0.2333
60401;6;30;0.2000
63541;7;30;0.2333
69470;7;30;0.2333
74499;7;30;0.2333
77835;6;30;0.2000
83102;7;30;0.2333
92845;6;30;0.2000
93462;7;30;0.2333
94432;7;30;0.2333
105747;6;30;0.2000
115283;6;30;0.2000
129831;7;30;0.2333
133642;6;30;0.2000
140807;7;30;0.2333
142034;6;30;0.2000
142116;6;30;0.2000
142784;6;30;0.2000
142798;6;30;0.2000
142802;6;30;0.2000
142808;6;30;0.2000
142812;6;30;0.2000
142849;6;30;0.2000
142851;6;30;0.2000
142853;6;30;0.2000
142855;6;30;0.2000
142857;6;30;0.2000
142919;6;30;0.2000
142920;6;30;0.2000
142922;6;30;0.2000
142923;6;30;0.2000
153286;6;30;0.2000
155972;7;30;0.2333
169811;7;30;0.2333
176892;6;30;0.2000
181290;7;30;0.2333
186500;7;30;0.2333
187967;8;30;0.2667
188778;6;30;0.2000
189407;6;30;0.2000
190120;7;30;0.2333
190311;7;30;0.2333
192244;6;30;0.2000
192254;7;30;0.2333
195163;7;30;0.2333
196421;6;30;0.2000
197148;6;30;0.2000
204879;7;30;0.2333
212901;7;30;0.2333
213549;6;30;0.2000
213782;6;30;0.2000
214661;6;30;0.2000
222822;7;30;0.2333
226005;7;30;0.2333
230071;6;30;0.2000
230179;6;30;0.2000
230603;6;30;0.2000
231187;6;30;0.2000
232980;6;30;0.2000
232981;6;30;0.2000
245179;7;30;0.2333
251251;6;30;0.2000
252178;7;30;0.2333
256702;6;30;0.2000
261226;7;30;0.2333
269036;6;30;0.2000
269160;6;30;0.2000
273015;7;30;0.2333
280055;7;30;0.2333
283709;7;30;0.2333
289814;7;30;0.2333
292059;7;30;0.2333
292784;6;30;0.2000
294398;6;30;0.2000
300950;7;30;0.2333
310502;7;30;0.2333
310521;7;30;0.2333
312555;7;30;0.2333
313025;6;30;0.2000
313614;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
320896;7;30;0.2333
329825;7;30;0.2333
330197;9;30;0.3000
336529;7;30;0.2333
337569;6;30;0.2000
340309;6;30;0.2000
345745;7;30;0.2333
