program_id;overlap_count;signature_length;jaccard_index
1054;7;30;0.2333
4762;7;30;0.2333
5571;7;30;0.2333
5867;8;30;0.2667
13989;8;30;0.2667
15508;8;30;0.2667
34257;7;30;0.2333
49513;10;30;0.3333
53218;9;30;0.3000
65583;8;30;0.2667
68018;7;30;0.2333
75302;11;30;0.3667
77857;7;30;0.2333
77971;7;30;0.2333
84253;7;30;0.2333
87322;7;30;0.2333
99459;7;30;0.2333
100149;7;30;0.2333
101447;8;30;0.2667
101468;8;30;0.2667
101492;8;30;0.2667
101677;7;30;0.2333
102002;7;30;0.2333
104567;10;30;0.3333
104568;7;30;0.2333
108204;7;30;0.2333
108612;7;30;0.2333
114284;7;30;0.2333
120845;7;30;0.2333
121173;9;30;0.3000
123887;8;30;0.2667
130459;12;30;0.4000
135764;12;30;0.4000
136784;7;30;0.2333
141290;12;30;0.4000
143293;7;30;0.2333
143648;7;30;0.2333
143971;7;30;0.2333
152465;7;30;0.2333
153186;8;30;0.2667
154996;9;30;0.3000
163072;7;30;0.2333
163348;7;30;0.2333
164537;7;30;0.2333
169651;7;30;0.2333
169713;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
179598;7;30;0.2333
179599;8;30;0.2667
183874;7;30;0.2333
183895;7;30;0.2333
186246;8;30;0.2667
187873;7;30;0.2333
188168;7;30;0.2333
204012;7;30;0.2333
204070;7;30;0.2333
207480;7;30;0.2333
215458;8;30;0.2667
216271;7;30;0.2333
227012;7;30;0.2333
228603;7;30;0.2333
228698;8;30;0.2667
229573;7;30;0.2333
232503;7;30;0.2333
238475;13;30;0.4333
238476;13;30;0.4333
239127;11;30;0.3667
240222;10;30;0.3333
240223;10;30;0.3333
244911;8;30;0.2667
245404;7;30;0.2333
250162;8;30;0.2667
255044;12;30;0.4000
262973;8;30;0.2667
266680;7;30;0.2333
269497;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
284005;8;30;0.2667
292878;7;30;0.2333
294924;7;30;0.2333
299913;7;30;0.2333
301484;7;30;0.2333
304293;7;30;0.2333
307826;8;30;0.2667
313115;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
319795;7;30;0.2333
328348;7;30;0.2333
330983;7;30;0.2333
333392;7;30;0.2333
335334;8;30;0.2667
335903;8;30;0.2667
336809;7;30;0.2333
338064;7;30;0.2333
338852;7;30;0.2333
339516;7;30;0.2333
340631;8;30;0.2667
