program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
1540;8;30;0.2667
2506;8;30;0.2667
2884;8;30;0.2667
5666;9;30;0.3000
10903;8;30;0.2667
12886;9;30;0.3000
15017;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16317;8;30;0.2667
16322;8;30;0.2667
18902;9;30;0.3000
19040;8;30;0.2667
19299;9;30;0.3000
19490;8;30;0.2667
19682;8;30;0.2667
20876;8;30;0.2667
21268;8;30;0.2667
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22406;8;30;0.2667
27180;9;30;0.3000
30428;10;30;0.3333
34999;10;30;0.3333
35101;9;30;0.3000
54097;9;30;0.3000
59730;9;30;0.3000
61667;8;30;0.2667
64323;9;30;0.3000
64324;9;30;0.3000
65095;9;30;0.3000
67353;9;30;0.3000
69429;9;30;0.3000
77827;10;30;0.3333
77835;8;30;0.2667
77839;8;30;0.2667
77843;8;30;0.2667
80204;9;30;0.3000
80962;8;30;0.2667
83234;8;30;0.2667
84134;9;30;0.3000
86116;8;30;0.2667
87945;10;30;0.3333
95940;9;30;0.3000
99099;9;30;0.3000
99456;9;30;0.3000
103815;9;30;0.3000
114160;8;30;0.2667
114161;8;30;0.2667
116415;9;30;0.3000
123357;8;30;0.2667
139545;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
146963;9;30;0.3000
155465;9;30;0.3000
161944;9;30;0.3000
162560;8;30;0.2667
164033;9;30;0.3000
164037;8;30;0.2667
164298;8;30;0.2667
164299;8;30;0.2667
164305;9;30;0.3000
171237;9;30;0.3000
176731;8;30;0.2667
181137;11;30;0.3667
181287;9;30;0.3000
182191;9;30;0.3000
182415;9;30;0.3000
192746;8;30;0.2667
195856;8;30;0.2667
202834;9;30;0.3000
208309;9;30;0.3000
209094;8;30;0.2667
212596;8;30;0.2667
266700;8;30;0.2667
267465;10;30;0.3333
268099;8;30;0.2667
271638;9;30;0.3000
276265;8;30;0.2667
277355;8;30;0.2667
277369;8;30;0.2667
279574;9;30;0.3000
289692;9;30;0.3000
309490;9;30;0.3000
316937;9;30;0.3000
321959;9;30;0.3000
322939;9;30;0.3000
323225;8;30;0.2667
323812;9;30;0.3000
331211;8;30;0.2667
345031;8;30;0.2667
347014;8;30;0.2667
