program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
2789;7;30;0.2333
7958;6;30;0.2000
11906;7;30;0.2333
23535;7;30;0.2333
24920;7;30;0.2333
25734;7;30;0.2333
28745;8;30;0.2667
33040;7;30;0.2333
34108;7;30;0.2333
36498;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
47568;7;30;0.2333
48760;7;30;0.2333
51040;7;30;0.2333
51127;7;30;0.2333
51336;7;30;0.2333
62096;6;30;0.2000
75349;7;30;0.2333
76752;6;30;0.2000
79498;6;30;0.2000
80676;7;30;0.2333
84267;6;30;0.2000
85622;8;30;0.2667
86849;7;30;0.2333
90075;7;30;0.2333
92093;6;30;0.2000
100151;7;30;0.2333
100542;7;30;0.2333
101861;7;30;0.2333
110548;7;30;0.2333
113744;7;30;0.2333
130257;7;30;0.2333
130261;7;30;0.2333
130881;7;30;0.2333
132354;7;30;0.2333
140210;6;30;0.2000
156230;7;30;0.2333
157001;7;30;0.2333
157512;7;30;0.2333
159026;7;30;0.2333
160664;6;30;0.2000
164087;7;30;0.2333
166447;7;30;0.2333
169736;8;30;0.2667
171524;7;30;0.2333
177152;9;30;0.3000
183864;7;30;0.2333
186317;7;30;0.2333
186318;7;30;0.2333
186322;7;30;0.2333
190038;6;30;0.2000
192963;6;30;0.2000
195034;8;30;0.2667
203298;6;30;0.2000
207188;7;30;0.2333
210464;7;30;0.2333
211543;7;30;0.2333
211911;7;30;0.2333
212767;7;30;0.2333
212970;6;30;0.2000
218444;7;30;0.2333
219190;7;30;0.2333
220033;7;30;0.2333
220847;7;30;0.2333
221597;7;30;0.2333
224692;6;30;0.2000
226577;6;30;0.2000
227013;7;30;0.2333
227637;7;30;0.2333
235361;7;30;0.2333
239072;7;30;0.2333
241520;7;30;0.2333
248230;8;30;0.2667
248232;6;30;0.2000
248567;6;30;0.2000
261011;7;30;0.2333
273109;7;30;0.2333
273406;7;30;0.2333
273850;7;30;0.2333
279054;7;30;0.2333
280511;6;30;0.2000
292988;7;30;0.2333
298032;8;30;0.2667
311633;7;30;0.2333
312143;6;30;0.2000
312655;7;30;0.2333
312680;7;30;0.2333
315036;6;30;0.2000
315653;6;30;0.2000
316319;7;30;0.2333
319866;7;30;0.2333
327936;6;30;0.2000
330085;7;30;0.2333
333637;7;30;0.2333
338733;6;30;0.2000
