program_id;overlap_count;signature_length;jaccard_index
1127;4;30;0.1333
2625;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
8854;4;30;0.1333
33160;4;30;0.1333
33163;4;30;0.1333
33557;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
47250;4;30;0.1333
47260;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47269;4;30;0.1333
47428;4;30;0.1333
47505;4;30;0.1333
47549;4;30;0.1333
47551;4;30;0.1333
47555;4;30;0.1333
47924;4;30;0.1333
54770;4;30;0.1333
56021;4;30;0.1333
56981;5;30;0.1667
60464;4;30;0.1333
61669;4;30;0.1333
63165;4;30;0.1333
63649;4;30;0.1333
66915;4;30;0.1333
77024;4;30;0.1333
79945;4;30;0.1333
80353;4;30;0.1333
81472;4;30;0.1333
84135;4;30;0.1333
95208;4;30;0.1333
99534;4;30;0.1333
102378;4;30;0.1333
108942;4;30;0.1333
112088;4;30;0.1333
112654;4;30;0.1333
112655;4;30;0.1333
118006;5;30;0.1667
130667;4;30;0.1333
131428;4;30;0.1333
131470;5;30;0.1667
131780;4;30;0.1333
135542;4;30;0.1333
136322;4;30;0.1333
138966;4;30;0.1333
140099;4;30;0.1333
151318;4;30;0.1333
154287;4;30;0.1333
162330;4;30;0.1333
162340;4;30;0.1333
162439;4;30;0.1333
167270;5;30;0.1667
180175;4;30;0.1333
184529;4;30;0.1333
187324;4;30;0.1333
187952;4;30;0.1333
187973;4;30;0.1333
188087;4;30;0.1333
190330;6;30;0.2000
190336;6;30;0.2000
191405;4;30;0.1333
193251;4;30;0.1333
194146;4;30;0.1333
194152;4;30;0.1333
209544;5;30;0.1667
226649;4;30;0.1333
236327;4;30;0.1333
237415;4;30;0.1333
238630;4;30;0.1333
249999;5;30;0.1667
251269;4;30;0.1333
254653;4;30;0.1333
262725;4;30;0.1333
263511;4;30;0.1333
286624;4;30;0.1333
286904;4;30;0.1333
287675;4;30;0.1333
287723;5;30;0.1667
287775;5;30;0.1667
288383;4;30;0.1333
293337;4;30;0.1333
298866;4;30;0.1333
311225;4;30;0.1333
311262;4;30;0.1333
313846;6;30;0.2000
314685;4;30;0.1333
317633;4;30;0.1333
317657;4;30;0.1333
323048;4;30;0.1333
335876;4;30;0.1333
339950;4;30;0.1333
342903;4;30;0.1333
