program_id;overlap_count;signature_length;jaccard_index
172;8;30;0.2667
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
5260;8;30;0.2667
6451;8;30;0.2667
8861;10;30;0.3333
9531;8;30;0.2667
14202;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
35253;10;30;0.3333
38505;8;30;0.2667
38508;10;30;0.3333
45366;9;30;0.3000
51351;8;30;0.2667
54092;8;30;0.2667
54585;8;30;0.2667
59502;8;30;0.2667
59582;10;30;0.3333
60735;8;30;0.2667
61392;8;30;0.2667
62562;8;30;0.2667
68179;9;30;0.3000
69891;8;30;0.2667
75326;8;30;0.2667
79429;10;30;0.3333
79552;8;30;0.2667
80355;8;30;0.2667
84153;8;30;0.2667
91055;8;30;0.2667
91336;8;30;0.2667
91761;8;30;0.2667
94286;10;30;0.3333
94623;8;30;0.2667
97739;9;30;0.3000
97742;9;30;0.3000
98253;9;30;0.3000
98256;9;30;0.3000
98259;9;30;0.3000
98262;9;30;0.3000
99780;9;30;0.3000
101203;8;30;0.2667
101990;9;30;0.3000
113241;8;30;0.2667
116082;8;30;0.2667
116470;8;30;0.2667
116690;8;30;0.2667
123575;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
161342;8;30;0.2667
161940;9;30;0.3000
163250;8;30;0.2667
163631;9;30;0.3000
174745;8;30;0.2667
178829;8;30;0.2667
180668;8;30;0.2667
192002;8;30;0.2667
192978;8;30;0.2667
194920;10;30;0.3333
200748;8;30;0.2667
202012;8;30;0.2667
209544;8;30;0.2667
213785;8;30;0.2667
219650;8;30;0.2667
226136;10;30;0.3333
228366;8;30;0.2667
230196;8;30;0.2667
245380;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
259653;8;30;0.2667
266532;8;30;0.2667
273313;8;30;0.2667
278603;8;30;0.2667
291484;8;30;0.2667
294023;8;30;0.2667
294060;8;30;0.2667
302642;8;30;0.2667
306376;8;30;0.2667
309831;8;30;0.2667
320877;9;30;0.3000
323161;8;30;0.2667
326118;8;30;0.2667
328333;9;30;0.3000
329116;8;30;0.2667
330560;8;30;0.2667
330908;8;30;0.2667
335648;8;30;0.2667
339950;9;30;0.3000
342527;9;30;0.3000
348919;8;30;0.2667
