program_id;overlap_count;signature_length;jaccard_index
1670;5;30;0.1667
3992;5;30;0.1667
6918;5;30;0.1667
7318;5;30;0.1667
11857;5;30;0.1667
14410;5;30;0.1667
14413;5;30;0.1667
14462;5;30;0.1667
14463;5;30;0.1667
14719;5;30;0.1667
28326;6;30;0.2000
33713;5;30;0.1667
34868;5;30;0.1667
34869;5;30;0.1667
48147;5;30;0.1667
52648;6;30;0.2000
54142;5;30;0.1667
55630;5;30;0.1667
55963;5;30;0.1667
55965;5;30;0.1667
56926;5;30;0.1667
59834;5;30;0.1667
61223;5;30;0.1667
61927;5;30;0.1667
65228;5;30;0.1667
66237;5;30;0.1667
87322;6;30;0.2000
94527;5;30;0.1667
95861;5;30;0.1667
98158;5;30;0.1667
100185;5;30;0.1667
103406;6;30;0.2000
104401;5;30;0.1667
104568;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
105125;5;30;0.1667
105736;5;30;0.1667
106846;5;30;0.1667
108674;5;30;0.1667
109128;5;30;0.1667
109960;5;30;0.1667
111805;5;30;0.1667
113998;5;30;0.1667
114284;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
116666;6;30;0.2000
116924;6;30;0.2000
117717;5;30;0.1667
118413;6;30;0.2000
120462;6;30;0.2000
121318;5;30;0.1667
124845;6;30;0.2000
124846;6;30;0.2000
124847;6;30;0.2000
125092;5;30;0.1667
125231;6;30;0.2000
127779;5;30;0.1667
127948;5;30;0.1667
128151;5;30;0.1667
128710;6;30;0.2000
130128;5;30;0.1667
130296;5;30;0.1667
130821;5;30;0.1667
130829;5;30;0.1667
131060;5;30;0.1667
131061;5;30;0.1667
131474;6;30;0.2000
131507;6;30;0.2000
143219;6;30;0.2000
153491;5;30;0.1667
160790;5;30;0.1667
161707;6;30;0.2000
167268;5;30;0.1667
169803;5;30;0.1667
172123;5;30;0.1667
172431;5;30;0.1667
176060;5;30;0.1667
180969;5;30;0.1667
180986;5;30;0.1667
185908;5;30;0.1667
189011;5;30;0.1667
191821;5;30;0.1667
193632;5;30;0.1667
193633;5;30;0.1667
193635;5;30;0.1667
194374;5;30;0.1667
202023;6;30;0.2000
214945;6;30;0.2000
267314;6;30;0.2000
269956;5;30;0.1667
294406;5;30;0.1667
295318;5;30;0.1667
298032;5;30;0.1667
302647;6;30;0.2000
327252;5;30;0.1667
327853;6;30;0.2000
332026;5;30;0.1667
346502;5;30;0.1667
