program_id;overlap_count;signature_length;jaccard_index
7993;8;30;0.2667
14112;9;30;0.3000
15559;7;30;0.2333
16216;7;30;0.2333
24718;10;30;0.3333
24719;9;30;0.3000
25772;7;30;0.2333
27608;8;30;0.2667
29027;7;30;0.2333
29028;7;30;0.2333
29031;7;30;0.2333
29033;7;30;0.2333
29117;7;30;0.2333
29119;7;30;0.2333
29121;7;30;0.2333
29122;7;30;0.2333
29124;7;30;0.2333
29126;7;30;0.2333
48497;7;30;0.2333
51959;7;30;0.2333
52036;7;30;0.2333
52206;7;30;0.2333
52226;7;30;0.2333
52254;7;30;0.2333
52255;7;30;0.2333
57552;9;30;0.3000
63492;8;30;0.2667
63712;8;30;0.2667
63757;8;30;0.2667
66456;8;30;0.2667
66796;7;30;0.2333
66859;8;30;0.2667
78034;7;30;0.2333
79309;8;30;0.2667
79824;8;30;0.2667
81259;8;30;0.2667
85424;8;30;0.2667
85438;9;30;0.3000
85439;9;30;0.3000
85440;9;30;0.3000
85441;9;30;0.3000
89830;8;30;0.2667
90368;8;30;0.2667
90370;8;30;0.2667
92534;7;30;0.2333
97701;7;30;0.2333
100151;7;30;0.2333
101041;7;30;0.2333
101102;7;30;0.2333
106188;8;30;0.2667
108895;7;30;0.2333
108923;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
119303;7;30;0.2333
120279;7;30;0.2333
121937;8;30;0.2667
127246;7;30;0.2333
127255;7;30;0.2333
127419;7;30;0.2333
133257;8;30;0.2667
133548;7;30;0.2333
133549;7;30;0.2333
134059;7;30;0.2333
143128;8;30;0.2667
143956;7;30;0.2333
155179;7;30;0.2333
155587;7;30;0.2333
160675;8;30;0.2667
166796;7;30;0.2333
171524;8;30;0.2667
178440;7;30;0.2333
178855;8;30;0.2667
178946;7;30;0.2333
179329;7;30;0.2333
179904;8;30;0.2667
181021;8;30;0.2667
194147;7;30;0.2333
202331;8;30;0.2667
206804;7;30;0.2333
211837;8;30;0.2667
220888;7;30;0.2333
232059;7;30;0.2333
238702;7;30;0.2333
249038;7;30;0.2333
253637;8;30;0.2667
257637;7;30;0.2333
262592;8;30;0.2667
264772;7;30;0.2333
273336;8;30;0.2667
276647;7;30;0.2333
281593;10;30;0.3333
299146;8;30;0.2667
303384;8;30;0.2667
318755;7;30;0.2333
319674;8;30;0.2667
326657;7;30;0.2333
327032;9;30;0.3000
339308;7;30;0.2333
