program_id;overlap_count;signature_length;jaccard_index
1082;3;30;0.1000
1859;3;30;0.1000
6578;3;30;0.1000
10128;3;30;0.1000
14641;3;30;0.1000
14825;3;30;0.1000
14979;3;30;0.1000
26201;2;30;0.0667
26219;2;30;0.0667
26817;2;30;0.0667
27599;2;30;0.0667
33275;3;30;0.1000
36353;3;30;0.1000
36666;3;30;0.1000
51418;2;30;0.0667
51462;2;30;0.0667
51538;2;30;0.0667
51576;2;30;0.0667
51583;2;30;0.0667
51662;2;30;0.0667
61100;4;30;0.1333
62276;3;30;0.1000
75528;2;30;0.0667
76100;2;30;0.0667
76455;2;30;0.0667
76767;3;30;0.1000
82942;3;30;0.1000
84672;3;30;0.1000
85461;3;30;0.1000
94361;2;30;0.0667
100255;3;30;0.1000
100256;3;30;0.1000
102214;3;30;0.1000
104584;3;30;0.1000
108281;3;30;0.1000
111384;2;30;0.0667
115006;3;30;0.1000
115285;3;30;0.1000
117066;3;30;0.1000
128794;3;30;0.1000
133351;2;30;0.0667
133448;2;30;0.0667
144194;3;30;0.1000
147623;3;30;0.1000
147875;3;30;0.1000
152857;2;30;0.0667
157881;3;30;0.1000
161584;2;30;0.0667
161585;2;30;0.0667
161588;2;30;0.0667
161936;2;30;0.0667
162148;2;30;0.0667
163276;3;30;0.1000
165220;3;30;0.1000
173102;3;30;0.1000
173511;3;30;0.1000
178181;2;30;0.0667
179986;3;30;0.1000
180270;3;30;0.1000
185039;4;30;0.1333
185212;3;30;0.1000
187756;3;30;0.1000
189036;3;30;0.1000
191637;2;30;0.0667
191680;2;30;0.0667
191761;2;30;0.0667
191899;2;30;0.0667
211480;3;30;0.1000
213842;3;30;0.1000
213845;3;30;0.1000
218471;3;30;0.1000
219085;3;30;0.1000
219086;3;30;0.1000
219089;3;30;0.1000
219090;2;30;0.0667
219091;3;30;0.1000
219257;2;30;0.0667
219258;2;30;0.0667
219391;2;30;0.0667
221564;3;30;0.1000
234046;3;30;0.1000
234463;2;30;0.0667
236773;3;30;0.1000
243132;3;30;0.1000
243136;3;30;0.1000
246645;2;30;0.0667
246695;2;30;0.0667
249354;3;30;0.1000
259160;3;30;0.1000
259167;3;30;0.1000
262343;3;30;0.1000
262523;3;30;0.1000
263807;2;30;0.0667
271535;3;30;0.1000
274221;3;30;0.1000
282232;3;30;0.1000
283443;3;30;0.1000
286283;4;30;0.1333
341735;2;30;0.0667
343028;2;30;0.0667
