program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
3470;7;30;0.2333
4462;7;30;0.2333
6645;8;30;0.2667
8488;8;30;0.2667
8723;7;30;0.2333
8756;6;30;0.2000
14076;8;30;0.2667
14785;6;30;0.2000
20992;7;30;0.2333
24195;6;30;0.2000
25738;6;30;0.2000
25742;6;30;0.2000
25773;6;30;0.2000
26811;7;30;0.2333
29907;8;30;0.2667
30130;7;30;0.2333
45678;7;30;0.2333
47845;7;30;0.2333
51437;6;30;0.2000
51950;7;30;0.2333
52701;7;30;0.2333
56078;7;30;0.2333
78030;7;30;0.2333
81284;6;30;0.2000
91024;7;30;0.2333
91596;7;30;0.2333
93509;6;30;0.2000
94687;7;30;0.2333
95248;7;30;0.2333
98424;6;30;0.2000
99583;7;30;0.2333
101349;6;30;0.2000
101402;7;30;0.2333
101979;7;30;0.2333
102724;6;30;0.2000
103192;6;30;0.2000
104275;8;30;0.2667
108103;7;30;0.2333
110157;7;30;0.2333
111955;7;30;0.2333
119587;7;30;0.2333
121173;6;30;0.2000
122788;7;30;0.2333
130251;6;30;0.2000
153041;8;30;0.2667
153043;8;30;0.2667
153044;8;30;0.2667
153049;8;30;0.2667
153051;8;30;0.2667
155972;6;30;0.2000
157493;6;30;0.2000
172048;8;30;0.2667
179899;8;30;0.2667
181301;7;30;0.2333
184726;6;30;0.2000
184736;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
192378;7;30;0.2333
208981;6;30;0.2000
210256;6;30;0.2000
212574;6;30;0.2000
212677;6;30;0.2000
212680;6;30;0.2000
212689;6;30;0.2000
213720;6;30;0.2000
213769;6;30;0.2000
213770;6;30;0.2000
213809;6;30;0.2000
215097;7;30;0.2333
215108;7;30;0.2333
227200;7;30;0.2333
228142;6;30;0.2000
228423;6;30;0.2000
230137;7;30;0.2333
242563;7;30;0.2333
245416;6;30;0.2000
246697;7;30;0.2333
247396;7;30;0.2333
258213;7;30;0.2333
260711;6;30;0.2000
260918;6;30;0.2000
270653;6;30;0.2000
274430;6;30;0.2000
276229;7;30;0.2333
281746;6;30;0.2000
282004;6;30;0.2000
286926;8;30;0.2667
287324;7;30;0.2333
290922;6;30;0.2000
301758;6;30;0.2000
301973;6;30;0.2000
310440;6;30;0.2000
310503;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
328564;6;30;0.2000
331261;7;30;0.2333
348296;7;30;0.2333
