program_id;overlap_count;signature_length;jaccard_index
789;11;30;0.3667
1225;12;30;0.4000
8756;11;30;0.3667
8760;13;30;0.4333
10389;12;30;0.4000
13576;12;30;0.4000
14148;12;30;0.4000
14150;11;30;0.3667
23538;12;30;0.4000
24399;11;30;0.3667
25710;11;30;0.3667
25724;11;30;0.3667
25773;11;30;0.3667
25785;11;30;0.3667
25794;11;30;0.3667
27925;11;30;0.3667
28739;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
32911;13;30;0.4333
33544;11;30;0.3667
47669;12;30;0.4000
51040;11;30;0.3667
57590;11;30;0.3667
72078;12;30;0.4000
74499;13;30;0.4333
78449;12;30;0.4000
87233;11;30;0.3667
90453;11;30;0.3667
102548;11;30;0.3667
106846;11;30;0.3667
108217;12;30;0.4000
111054;11;30;0.3667
117304;12;30;0.4000
117842;12;30;0.4000
118667;11;30;0.3667
122012;12;30;0.4000
123938;15;30;0.5000
126728;11;30;0.3667
134064;12;30;0.4000
143059;11;30;0.3667
157493;12;30;0.4000
158083;11;30;0.3667
163169;11;30;0.3667
166761;11;30;0.3667
176414;11;30;0.3667
188480;11;30;0.3667
188778;11;30;0.3667
189407;11;30;0.3667
189784;11;30;0.3667
192744;11;30;0.3667
193732;13;30;0.4333
203246;11;30;0.3667
206806;11;30;0.3667
210375;11;30;0.3667
212252;11;30;0.3667
212838;11;30;0.3667
229014;12;30;0.4000
240707;11;30;0.3667
249983;11;30;0.3667
250760;11;30;0.3667
250878;11;30;0.3667
254948;12;30;0.4000
259568;11;30;0.3667
261271;11;30;0.3667
264763;11;30;0.3667
267295;12;30;0.4000
267755;12;30;0.4000
269412;12;30;0.4000
269585;11;30;0.3667
272978;12;30;0.4000
273015;14;30;0.4667
273321;11;30;0.3667
281746;12;30;0.4000
286926;12;30;0.4000
288204;11;30;0.3667
290056;11;30;0.3667
290190;12;30;0.4000
294398;11;30;0.3667
305189;12;30;0.4000
310502;11;30;0.3667
311196;11;30;0.3667
311289;11;30;0.3667
312555;12;30;0.4000
313739;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
315257;11;30;0.3667
315344;11;30;0.3667
316261;12;30;0.4000
329825;12;30;0.4000
330116;11;30;0.3667
332288;11;30;0.3667
333637;11;30;0.3667
333675;11;30;0.3667
336529;11;30;0.3667
343442;11;30;0.3667
343949;12;30;0.4000
345745;12;30;0.4000
345984;12;30;0.4000
