program_id;overlap_count;signature_length;jaccard_index
1763;9;30;0.3000
3479;9;30;0.3000
6646;9;30;0.3000
6668;9;30;0.3000
7420;9;30;0.3000
7751;9;30;0.3000
14899;9;30;0.3000
15530;9;30;0.3000
15537;9;30;0.3000
15555;9;30;0.3000
15566;9;30;0.3000
15588;9;30;0.3000
19333;9;30;0.3000
21006;9;30;0.3000
22026;9;30;0.3000
24567;9;30;0.3000
25794;9;30;0.3000
26581;9;30;0.3000
26599;10;30;0.3333
26619;9;30;0.3000
29903;9;30;0.3000
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41480;9;30;0.3000
41544;9;30;0.3000
42404;9;30;0.3000
42624;9;30;0.3000
51397;9;30;0.3000
74878;9;30;0.3000
77857;9;30;0.3000
78113;10;30;0.3333
79751;9;30;0.3000
81179;9;30;0.3000
83878;9;30;0.3000
89977;9;30;0.3000
91870;9;30;0.3000
91927;9;30;0.3000
91928;9;30;0.3000
93131;9;30;0.3000
94364;9;30;0.3000
98247;9;30;0.3000
99213;9;30;0.3000
99215;10;30;0.3333
99232;9;30;0.3000
99603;9;30;0.3000
103143;9;30;0.3000
104643;9;30;0.3000
106567;9;30;0.3000
106570;9;30;0.3000
108397;10;30;0.3333
116413;9;30;0.3000
127984;10;30;0.3333
134064;9;30;0.3000
136298;9;30;0.3000
137212;9;30;0.3000
137500;10;30;0.3333
143684;9;30;0.3000
143918;9;30;0.3000
154996;9;30;0.3000
164827;9;30;0.3000
165310;9;30;0.3000
168175;9;30;0.3000
168637;9;30;0.3000
172481;9;30;0.3000
175654;9;30;0.3000
178205;9;30;0.3000
180030;9;30;0.3000
180146;10;30;0.3333
180222;9;30;0.3000
186271;9;30;0.3000
186739;9;30;0.3000
188168;10;30;0.3333
189173;9;30;0.3000
192356;10;30;0.3333
193008;9;30;0.3000
193519;9;30;0.3000
193642;9;30;0.3000
193643;10;30;0.3333
193649;9;30;0.3000
200674;9;30;0.3000
210101;9;30;0.3000
212834;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
221677;10;30;0.3333
223240;9;30;0.3000
227451;9;30;0.3000
227665;9;30;0.3000
228078;9;30;0.3000
232510;9;30;0.3000
251366;9;30;0.3000
254600;9;30;0.3000
254601;9;30;0.3000
254660;9;30;0.3000
261241;9;30;0.3000
291023;10;30;0.3333
292000;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
