program_id;overlap_count;signature_length;jaccard_index
4426;3;30;0.1000
8475;3;30;0.1000
21160;3;30;0.1000
24698;3;30;0.1000
26611;3;30;0.1000
27976;3;30;0.1000
28251;3;30;0.1000
36288;3;30;0.1000
40509;3;30;0.1000
40727;3;30;0.1000
40815;3;30;0.1000
51109;3;30;0.1000
52409;4;30;0.1333
52614;3;30;0.1000
53222;3;30;0.1000
53585;3;30;0.1000
57859;3;30;0.1000
58161;3;30;0.1000
64723;3;30;0.1000
66301;3;30;0.1000
67666;3;30;0.1000
70734;3;30;0.1000
70821;5;30;0.1667
73890;3;30;0.1000
78788;3;30;0.1000
80685;3;30;0.1000
81403;3;30;0.1000
82149;3;30;0.1000
91304;4;30;0.1333
96089;3;30;0.1000
100005;3;30;0.1000
100006;3;30;0.1000
103196;3;30;0.1000
108724;3;30;0.1000
111369;3;30;0.1000
112988;3;30;0.1000
116368;3;30;0.1000
120503;3;30;0.1000
129307;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
135387;3;30;0.1000
139527;3;30;0.1000
143608;3;30;0.1000
143667;4;30;0.1333
144464;3;30;0.1000
152714;3;30;0.1000
152717;3;30;0.1000
156875;4;30;0.1333
158378;4;30;0.1333
158662;3;30;0.1000
158948;3;30;0.1000
162800;3;30;0.1000
162802;3;30;0.1000
163523;3;30;0.1000
166918;3;30;0.1000
167057;3;30;0.1000
169811;3;30;0.1000
172128;3;30;0.1000
173673;3;30;0.1000
176841;3;30;0.1000
178895;3;30;0.1000
178897;3;30;0.1000
179329;3;30;0.1000
182576;3;30;0.1000
186150;3;30;0.1000
186154;3;30;0.1000
186303;3;30;0.1000
189604;3;30;0.1000
192255;3;30;0.1000
196421;3;30;0.1000
205510;3;30;0.1000
211266;3;30;0.1000
219695;4;30;0.1333
219754;3;30;0.1000
224787;3;30;0.1000
251990;3;30;0.1000
261231;3;30;0.1000
265409;3;30;0.1000
268726;4;30;0.1333
269173;3;30;0.1000
269174;3;30;0.1000
272211;3;30;0.1000
272928;3;30;0.1000
280399;3;30;0.1000
285982;3;30;0.1000
289356;3;30;0.1000
290268;3;30;0.1000
292682;3;30;0.1000
294936;4;30;0.1333
295515;3;30;0.1000
307430;3;30;0.1000
308473;3;30;0.1000
308598;3;30;0.1000
313026;3;30;0.1000
323071;3;30;0.1000
327503;4;30;0.1333
340793;3;30;0.1000
342410;3;30;0.1000
347128;3;30;0.1000
